0		685.512
1		3.47618
2		10.8444
3		19.8766
4		34.847
5		70.6635
6		94.3792
7		81.23
8		97.9017
9		166.303
10		60.4795
11		142.508
12		67.3888
13		33.7043
14		16.3599
15		6.17701
16		501.249
17		5.34003
18		15.7529
19		29.6799
20		47.1681
21		42.1424
22		162.377
23		90.7304
24		32.0825
25		23.5368
26		469.393
27		20.3395
28		24.581
29		25.3378
30		429.947
31		26.1359
32		29.1008
33		377.548
34		28.8277
35		43.0473
36		33.7974
37		326.437
38		28.9582
39		33.7608
40		23.2178
41		14.1485
42		11.8691
43		3.58026
44		404.586
45		5.95957
46		12.5614
47		27.0276
48		61.8069
49		138.532
50		91.9161
51		94.7219
52		49.0746
53		22.1354
54		10.5891
55		4.83501
56		522.008
57		5.64734
58		13.0166
59		26.3828
60		49.8936
61		61.8672
62		32.1633
63		413.694
64		26.6059
65		29.3241
66		28.9892
67		401.091
68		34.3849
69		47.7642
70		108.412
71		33.3876
72		17.1965
73		6.64709
74		3.07507
75		767.697

#-------------------------------------
# i 	 PatA(i)
