0		191.907
1		212.384
2		30.3913
3		29.8486
4		30.3092
5		30.0182
6		28.7732
7		209.268
8		29.7749
9		25.5282
10		137.643
11		28.1756
12		30.5575
13		206.589
14		29.6081
15		30.4458
16		36.1442
17		41.3837
18		41.3418
19		35.0559
20		32.9568
21		30.1921
22		215.104
23		30.3748
24		33.953
25		38.9967
26		44.6708
27		42.57
28		37.8776
29		31.4385
30		29.1375
31		217.633
32		29.3267
33		29.5341
34		215.117
35		29.8737
36		29.9675
37		29.0774
38		28.972
39		28.2157
40		115.393
41		170.284
42		30.1582
43		29.3494
44		27.315
45		212.031
46		214.864
47		29.8311
48		29.5775

#-------------------------------------
# i 	 HetR(i)
