0		191.907
1		212.384
2		29.8544
3		31.4817
4		33.2252
5		36.2485
6		53.1627
7		33.3348
8		30.0987
9		30.8349
10		198.969
11		29.719
12		29.736
13		29.4022
14		209.268
15		30.2301
16		29.6846
17		30.5369
18		29.6971
19		137.643
20		30.0367
21		30.5158
22		29.1019
23		29.4876
24		206.589
25		28.6539
26		29.8715
27		31.9279
28		31.4279
29		31.9892
30		30.4641
31		28.3796
32		211.091
33		209.848
34		28.762
35		30.1878
36		31.4998
37		28.8007
38		30.3133
39		165.203
40		29.4201
41		29.9753
42		28.6174
43		28.5268
44		215.104
45		29.9401
46		31.613
47		35.3316
48		40.7607
49		38.2154
50		34.7205
51		32.9351
52		198.49
53		31.4007
54		32.3116
55		43.1827
56		195.266
57		202.405
58		201.796
59		200.303
60		47.4765
61		31.0971
62		30.5135
63		217.633
64		30.4289
65		33.5228
66		35.4425
67		33.9771
68		33.6888
69		30.3681
70		215.117
71		28.919
72		29.9973
73		29.3368
74		30.1994
75		195.912
76		30.4561
77		30.7793
78		31.6696
79		31.9383
80		29.8752
81		30.0579
82		115.393
83		170.284
84		29.794
85		30.3135
86		31.7277
87		30.0245
88		28.4489
89		28.5622
90		212.031
91		214.864
92		27.7805
93		27.982
94		31.5752
95		28.2748
96		195.088

#-------------------------------------
# i 	 HetR(i)
