0		191.907
1		212.384
2		26.6156
3		29.9516
4		32.4155
5		35.78
6		34.404
7		33.7247
8		32.4843
9		29.4564
10		209.268
11		30.0819
12		30.8276
13		137.643
14		31.0739
15		28.3381
16		30.012
17		206.589
18		27.7546
19		29.6267
20		30.0927
21		31.3752
22		31.8499
23		211.091
24		209.848
25		30.3574
26		33.4375
27		55.1715
28		128.462
29		157.383
30		36.8454
31		32.0344
32		31.1474
33		215.104
34		31.1766
35		32.9191
36		31.5971
37		32.5282
38		28.6494
39		198.49
40		29.6368
41		30.9355
42		32.8951
43		30.9234
44		30.2802
45		29.9327
46		217.633
47		29.8921
48		28.7421
49		30.0441
50		215.117
51		30.5276
52		32.1999
53		32.1702
54		34.1272
55		32.4614
56		30.7968
57		30.2944
58		28.5577
59		115.393
60		170.284
61		30.3214
62		30.267
63		28.6588
64		27.6371
65		212.031
66		214.864
67		29.048
68		29.613
69		34.0797
70		181.94

#-------------------------------------
# i 	 HetR(i)
