0		191.907
1		212.384
2		30.8733
3		31.9436
4		32.1862
5		32.925
6		32.7173
7		28.9042
8		28.974
9		209.268
10		28.8517
11		29.4988
12		137.643
13		30.5459
14		30.5702
15		206.589
16		32.0926
17		30.6188
18		34.6036
19		38.8201
20		53.7181
21		47.6293
22		37.9022
23		31.8668
24		32.3357
25		215.104
26		28.5282
27		31.9006
28		39.8528
29		43.2225
30		44.027
31		35.7099
32		32.8657
33		29.8145
34		217.633
35		29.1995
36		28.6417
37		30.0655
38		215.117
39		29.2125
40		28.3967
41		30.9981
42		30.4715
43		29.1389
44		115.393
45		170.284
46		26.1671
47		30.7657
48		30.1137
49		212.031
50		214.864
51		27.6323
52		29.6635

#-------------------------------------
# i 	 HetR(i)
