0		191.907
1		212.384
2		30.1189
3		31.0276
4		30.6157
5		30.25
6		30.9124
7		209.268
8		30.8802
9		137.643
10		26.8312
11		206.589
12		30.5572
13		30.4082
14		30.9349
15		36.9157
16		41.659
17		37.7995
18		33.1365
19		32.3238
20		215.104
21		28.9017
22		32.2804
23		31.1767
24		34.6174
25		32.1973
26		31.263
27		30.3237
28		217.633
29		27.6653
30		29.4945
31		215.117
32		28.3766
33		30.1529
34		29.2291
35		28.7707
36		29.8647
37		115.393
38		170.284
39		30.3109
40		28.9947
41		212.031
42		214.864
43		29.277
44		29.4387

#-------------------------------------
# i 	 HetR(i)
