0		191.907
1		212.384
2		30.1429
3		31.1121
4		33.7083
5		33.5559
6		31.7096
7		32.447
8		29.7154
9		209.487
10		30.5218
11		29.0153
12		149.925
13		29.669
14		30.9091
15		32.4668
16		30.7209
17		28.6394
18		198.969
19		29.3709
20		31.5129
21		30.9131
22		31.5164
23		30.1857
24		30.0715
25		209.268
26		28.8605
27		30.673
28		34.0037
29		33.8532
30		32.1159
31		32.0728
32		31.7563
33		137.643
34		29.4578
35		32.7646
36		33.2378
37		35.4621
38		32.2149
39		29.4811
40		206.589
41		29.024
42		35.5294
43		45.0554
44		107.292
45		201.933
46		194.022
47		43.8918
48		34.6838
49		30.1579
50		29.1441
51		29.4984
52		211.091
53		209.848
54		30.3343
55		28.2549
56		30.04
57		38.8437
58		57.3471
59		134.067
60		119.166
61		42.0048
62		30.7394
63		29.8693
64		165.203
65		29.1373
66		32.3133
67		36.62
68		34.8203
69		31.7386
70		31.1932
71		215.104
72		28.4549
73		32.7949
74		31.7984
75		57.5569
76		37.3727
77		32.0228
78		205.804
79		33.9793
80		50.0011
81		43.7778
82		34.8385
83		34.1551
84		30.389
85		198.49
86		30.2523
87		30.0533
88		30.4759
89		32.1728
90		28.3541
91		204.136
92		30.6014
93		33.4805
94		46.0112
95		72.953
96		205.538
97		205.014
98		201.248
99		40.7915
100		31.921
101		30.0324
102		217.633
103		30.7093
104		32.4742
105		36.2778
106		35.1495
107		34.2289
108		31.8319
109		28.7804
110		215.117
111		30.2059
112		31.1919
113		37.3538
114		47.9671
115		57.7386
116		37.8071
117		30.5167
118		30.7653
119		195.912
120		30.8938
121		32.8839
122		50.8072
123		179.948
124		191.665
125		184.29
126		40.9682
127		31.9741
128		30.2229
129		29.3928
130		115.393
131		170.284
132		30.841
133		29.1647
134		32.0035
135		33.014
136		33.9282
137		32.2468
138		29.1728
139		29.3836
140		212.031
141		214.864
142		29.5687
143		30.5672
144		31.0981
145		31.1383
146		30.3056
147		28.8137
148		195.088

#-------------------------------------
# i 	 HetR(i)
