0		191.907
1		212.384
2		30.4118
3		28.8775
4		31.0583
5		38.5667
6		51.6663
7		76.96
8		74.4075
9		56.3036
10		40.6158
11		34.2597
12		28.7926
13		198.969
14		31.1382
15		29.9405
16		32.1729
17		31.5507
18		30.0107
19		209.268
20		27.3919
21		29.5057
22		30.3879
23		30.2651
24		28.6335
25		137.643
26		29.3115
27		29.2044
28		29.1328
29		29.7814
30		206.589
31		29.0098
32		32.2442
33		34.1851
34		44.4418
35		45.3612
36		38.5487
37		33.7838
38		32.745
39		29.2064
40		211.091
41		209.848
42		29.6906
43		29.9347
44		29.8621
45		32.1663
46		31.8728
47		31.5318
48		30.595
49		165.203
50		30.9018
51		30.6945
52		30.6047
53		30.2466
54		30.6195
55		215.104
56		29.5879
57		31.4519
58		33.6488
59		39.4938
60		42.1415
61		40.0732
62		31.2009
63		31.8319
64		30.0333
65		198.49
66		28.378
67		29.6935
68		30.2404
69		204.136
70		31.5258
71		32.0915
72		34.4929
73		33.2595
74		35.685
75		33.4833
76		27.4825
77		217.633
78		30.6811
79		30.3694
80		33.343
81		32.6682
82		30.7001
83		31.3496
84		215.117
85		31.1196
86		32.9059
87		33.1621
88		33.7026
89		34.6751
90		31.6045
91		29.77
92		195.912
93		31.0015
94		33.3314
95		34.7529
96		36.3201
97		32.0498
98		31.9949
99		27.7032
100		115.393
101		170.284
102		29.1597
103		29.9925
104		31.6779
105		32.1949
106		30.8725
107		28.59
108		28.3442
109		212.031
110		214.864
111		31.1202
112		28.3897
113		29.135
114		31.8182
115		29.7828
116		30.5716
117		195.088

#-------------------------------------
# i 	 HetR(i)
