0		191.907
1		212.384
2		28.5573
3		32.5626
4		33.8299
5		47.3079
6		175.562
7		202.606
8		206.112
9		206.538
10		197.931
11		44.4318
12		35.5247
13		30.5188
14		209.268
15		29.8973
16		28.8712
17		29.7968
18		30.1553
19		137.643
20		31.6135
21		31.0233
22		31.182
23		30.0273
24		206.589
25		31.8095
26		29.9238
27		31.5482
28		30.9009
29		30.774
30		31.3504
31		211.091
32		209.848
33		29.2671
34		29.7442
35		31.8579
36		28.9993
37		28.8485
38		165.203
39		28.5221
40		30.811
41		29.5553
42		215.104
43		27.0181
44		30.0715
45		34.048
46		40.0396
47		37.0143
48		31.4411
49		31.3326
50		198.49
51		30.8903
52		33.5638
53		37.6009
54		41.4086
55		41.5852
56		31.467
57		34.1838
58		31.3936
59		28.2469
60		217.633
61		32.2218
62		31.2827
63		29.7939
64		30.9527
65		215.117
66		29.7635
67		30.8786
68		37.1013
69		54.0997
70		85.7238
71		53.5468
72		39.9595
73		31.4886
74		30.2238
75		27.3799
76		115.393
77		170.284
78		28.2328
79		28.4839
80		30.4089
81		29.2639
82		27.9045
83		212.031
84		214.864
85		29.8995
86		29.4436
87		28.0336
88		195.088

#-------------------------------------
# i 	 HetR(i)
