0		191.907
1		212.384
2		29.6794
3		31.0003
4		30.147
5		33.5294
6		32.8917
7		29.9163
8		27.1598
9		209.487
10		29.0364
11		29.8387
12		149.925
13		28.2975
14		30.0519
15		30.7436
16		31.0159
17		29.9942
18		198.969
19		29.5641
20		30.8787
21		34.3075
22		33.2901
23		30.8849
24		29.5565
25		209.268
26		30.4381
27		32.5593
28		38.4008
29		59.1028
30		56.8596
31		38.7971
32		30.5354
33		28.6401
34		137.643
35		28.5964
36		33.6206
37		34.3547
38		66.1765
39		53.7595
40		39.0121
41		31.9799
42		28.696
43		206.589
44		30.6332
45		31.1647
46		35.7522
47		56.6437
48		210.215
49		204.122
50		205.121
51		198.96
52		43.3301
53		32.649
54		31.1162
55		29.2244
56		211.091
57		209.848
58		27.5552
59		30.3891
60		32.9462
61		48.0454
62		193.881
63		202.697
64		198.081
65		45.2562
66		33.3647
67		30.6673
68		165.203
69		29.9797
70		30.3235
71		35.3892
72		37.4694
73		32.6841
74		28.1293
75		215.104
76		30.6761
77		31.6755
78		31.9342
79		33.2705
80		31.4617
81		28.9346
82		205.804
83		29.3648
84		30.1771
85		32.1164
86		32.176
87		32.5491
88		30.3044
89		198.49
90		29.6341
91		30.9282
92		31.2308
93		28.8378
94		30.6365
95		204.136
96		27.319
97		27.6243
98		29.8489
99		28.8008
100		173.719
101		202.748
102		201.231
103		29.5281
104		29.9899
105		29.7039
106		217.633
107		29.2957
108		30.3279
109		33.5265
110		38.3033
111		45.2107
112		41.7999
113		42.0356
114		32.484
115		31.736
116		215.117
117		30.1935
118		32.656
119		40.8821
120		57.8222
121		142.524
122		36.1234
123		30.7935
124		32.8593
125		195.912
126		29.444
127		31.3366
128		31.8089
129		38.5334
130		197.336
131		41.1243
132		30.7005
133		31.6767
134		29.5444
135		30.2414
136		27.875
137		115.393
138		170.284
139		30.4039
140		31.5985
141		34.0186
142		34.9652
143		41.3155
144		44.5341
145		39.2675
146		36.3563
147		32.9706
148		28.8547
149		28.3267
150		212.031
151		214.864
152		28.9473
153		32.1353
154		30.7136
155		32.0519
156		29.3109
157		31.0429
158		195.088

#-------------------------------------
# i 	 HetR(i)
