0		191.907
1		212.384
2		29.7926
3		28.4719
4		28.4089
5		28.2455
6		28.8393
7		209.268
8		28.9557
9		137.643
10		28.8074
11		206.589
12		28.8304
13		31.2959
14		30.4736
15		35.5673
16		35.7059
17		29.1641
18		28.8546
19		215.104
20		29.867
21		29.9017
22		31.0572
23		32.8569
24		30.627
25		29.6916
26		217.633
27		30.1836
28		29.9224
29		215.117
30		28.5293
31		30.0768
32		30.5302
33		29.6153
34		30.1023
35		115.393
36		170.284
37		32.5462
38		29.0465
39		212.031
40		214.864
41		30.8321
42		30.1209

#-------------------------------------
# i 	 HetR(i)
