0		191.907
1		212.384
2		28.5481
3		30.1224
4		33.9664
5		43.2429
6		186.108
7		196.24
8		197.059
9		166.022
10		42.4854
11		32.9871
12		30.9485
13		209.268
14		29.7315
15		30.1483
16		27.6281
17		30.1172
18		137.643
19		29.9035
20		29.7096
21		31.2
22		27.4853
23		206.589
24		26.9801
25		30.4703
26		28.7665
27		29.9413
28		29.347
29		211.091
30		209.848
31		30.5688
32		31.0082
33		30.6518
34		31.3382
35		30.5318
36		165.203
37		30.3737
38		31.124
39		28.3771
40		215.104
41		30.2722
42		33.1125
43		34.9135
44		36.7622
45		35.7816
46		32.9256
47		31.4304
48		198.49
49		31.2139
50		30.7337
51		31.4507
52		34.5051
53		36.979
54		32.074
55		34.0593
56		27.7225
57		217.633
58		29.527
59		31.4069
60		30.3947
61		28.7241
62		215.117
63		29.7666
64		33.1231
65		36.4528
66		46.8367
67		49.6932
68		40.1186
69		33.745
70		29.3105
71		31.8216
72		28.7788
73		115.393
74		170.284
75		29.8464
76		27.3785
77		28.427
78		30.0593
79		29.9816
80		212.031
81		214.864
82		29.0219
83		29.3157
84		26.8919
85		195.088

#-------------------------------------
# i 	 HetR(i)
