0		191.907
1		212.384
2		29.8177
3		31.584
4		29.1786
5		33.2174
6		34.4665
7		31.1863
8		30.9449
9		209.268
10		26.8039
11		27.8088
12		137.643
13		29.7944
14		32.0011
15		206.589
16		30.5326
17		31.1171
18		36.9377
19		37.443
20		51.4259
21		53.2859
22		41.671
23		33.2683
24		29.7395
25		215.104
26		31.6063
27		32.0825
28		42.5304
29		45.8924
30		44.2437
31		34.2898
32		31.1604
33		31.3029
34		217.633
35		27.0688
36		31.7758
37		29.2396
38		215.117
39		28.8732
40		31.0388
41		30.1974
42		30.5334
43		27.9783
44		115.393
45		170.284
46		29.7698
47		29.4837
48		29.1609
49		212.031
50		214.864
51		26.5025
52		30.6516

#-------------------------------------
# i 	 HetR(i)
