0		191.907
1		212.384
2		30.5805
3		30.0198
4		34.066
5		35.611
6		33.1088
7		34.2915
8		30.4019
9		30.686
10		198.969
11		26.884
12		27.201
13		29.7058
14		29.1516
15		28.6778
16		209.268
17		29.831
18		29.8754
19		28.8444
20		30.0551
21		137.643
22		29.6145
23		30.1775
24		31.4584
25		31.0938
26		206.589
27		30.4746
28		34.1476
29		38.9854
30		48.5748
31		44.1545
32		38.3336
33		33.5693
34		31.3006
35		30.1195
36		211.091
37		209.848
38		28.0276
39		29.0558
40		29.1288
41		32.4032
42		30.2497
43		29.5849
44		165.203
45		30.984
46		30.6552
47		31.5077
48		32.5428
49		29.9977
50		215.104
51		29.6181
52		34.5444
53		34.8219
54		35.4938
55		33.5563
56		30.7632
57		28.9085
58		198.49
59		32.8197
60		29.2002
61		29.1624
62		204.136
63		31.1392
64		31.9975
65		40.4948
66		35.9367
67		34.0082
68		32.3502
69		30.1959
70		217.633
71		27.4725
72		30.5217
73		35.8092
74		33.9767
75		31.7659
76		30.3896
77		215.117
78		31.0628
79		29.9385
80		32.5764
81		30.4384
82		28.8382
83		195.912
84		30.506
85		30.5913
86		32.1418
87		36.1698
88		33.1073
89		30.3113
90		28.8935
91		115.393
92		170.284
93		29.1615
94		30.5741
95		32.6474
96		33.079
97		28.1675
98		31.7551
99		27.1952
100		212.031
101		214.864
102		29.1931
103		30.3957
104		30.4694
105		30.2912
106		31.4956
107		195.088

#-------------------------------------
# i 	 HetR(i)
