0		191.907
1		212.384
2		30.9438
3		29.9366
4		29.7659
5		32.6876
6		33.2453
7		30.0011
8		28.4184
9		209.268
10		28.5672
11		27.8442
12		137.643
13		28.7776
14		30.8071
15		206.589
16		30.151
17		29.5084
18		38.106
19		48.2665
20		49.6391
21		42.5981
22		33.9575
23		29.0068
24		215.104
25		28.2942
26		33.0999
27		38.9817
28		40.7323
29		41.0127
30		34.0745
31		32.6913
32		29.4023
33		217.633
34		27.3593
35		30.3904
36		29.2165
37		215.117
38		30.2071
39		30.5491
40		29.7138
41		30.7851
42		28.3938
43		115.393
44		170.284
45		30.9483
46		29.3241
47		29.6074
48		212.031
49		214.864
50		28.0295
51		30.1444

#-------------------------------------
# i 	 HetR(i)
