0		191.907
1		212.384
2		30.3306
3		29.3024
4		32.3654
5		41.4784
6		84.4122
7		179.639
8		179.872
9		103.006
10		41.9963
11		31.4849
12		31.364
13		198.969
14		30.0721
15		29.2946
16		31.4276
17		33.0414
18		30.1425
19		30.4397
20		209.268
21		26.8574
22		30.285
23		32.78
24		31.3239
25		28.1661
26		137.643
27		29.7774
28		29.495
29		31.1954
30		31.7677
31		206.589
32		28.5944
33		31.3736
34		37.4649
35		45.3958
36		50.5816
37		38.2101
38		34.5365
39		28.7038
40		29.4403
41		211.091
42		209.848
43		29.3316
44		32.1894
45		33.3523
46		35.0547
47		35.6759
48		31.7439
49		29.1855
50		165.203
51		31.7912
52		32.5753
53		33.4387
54		31.6256
55		31.3642
56		215.104
57		30.0458
58		32.1264
59		37.787
60		44.2633
61		49.0985
62		46.685
63		36.9506
64		32.1711
65		30.565
66		198.49
67		29.2505
68		29.945
69		27.9261
70		204.136
71		29.3809
72		32.7848
73		35.8045
74		42.3686
75		38.6182
76		36.95
77		33.0803
78		30.5773
79		217.633
80		27.8689
81		29.9268
82		34.3483
83		32.9711
84		30.5156
85		29.5791
86		215.117
87		31.4658
88		32.507
89		34.9559
90		35.0647
91		36.7819
92		33.1409
93		30.3858
94		195.912
95		32.1296
96		30.6139
97		31.9041
98		34.0902
99		35.1194
100		34.0047
101		29.2357
102		28.0815
103		115.393
104		170.284
105		30.4427
106		29.3557
107		32.2505
108		32.299
109		33.3484
110		31.0882
111		31.1702
112		28.7893
113		212.031
114		214.864
115		30.0194
116		28.1478
117		32.1513
118		32.2002
119		31.1645
120		29.4016
121		195.088

#-------------------------------------
# i 	 HetR(i)
