0		191.907
1		212.384
2		29.8913
3		30.8855
4		30.4479
5		31.3525
6		37.6063
7		196.217
8		207.963
9		206.356
10		209.393
11		212.124
12		96.7996
13		44.8761
14		32.3754
15		29.8532
16		198.969
17		29.3566
18		29.6698
19		32.9309
20		30.6471
21		29.9419
22		31.9414
23		209.268
24		30.6185
25		32.0808
26		30.4392
27		33.5857
28		30.0227
29		137.643
30		28.2865
31		30.8239
32		31.832
33		32.406
34		30.246
35		206.589
36		31.1313
37		33.9693
38		36.1424
39		44.9002
40		45.1301
41		35.054
42		31.7188
43		30.1912
44		29.1155
45		211.091
46		209.848
47		30.0105
48		28.0419
49		33.179
50		33.1683
51		35.3135
52		33.8902
53		35.3462
54		31.4594
55		30.0715
56		165.203
57		30.1089
58		28.8689
59		29.6688
60		30.9977
61		30.242
62		28.8522
63		215.104
64		30.8839
65		32.9834
66		48.6348
67		197.355
68		205.02
69		201.64
70		197.368
71		202.091
72		40.0493
73		35.619
74		31.1083
75		198.49
76		29.5308
77		31.0103
78		31.7279
79		30.8684
80		204.136
81		29.6152
82		31.9984
83		38.4194
84		84.6755
85		190.823
86		84.0488
87		39.2309
88		31.2554
89		30.5778
90		217.633
91		29.0066
92		31.1766
93		33.7116
94		32.6982
95		32.3593
96		27.3784
97		215.117
98		30.1501
99		32.9158
100		33.7209
101		47.6462
102		42.8743
103		36.2924
104		35.5444
105		29.2422
106		195.912
107		32.0477
108		30.2311
109		32.8433
110		40.3512
111		62.7056
112		60.9628
113		36.5131
114		32.6971
115		29.2376
116		31.0496
117		115.393
118		170.284
119		28.6312
120		31.7708
121		32.2405
122		35.7025
123		33.5555
124		33.0887
125		27.7314
126		29.1867
127		212.031
128		214.864
129		28.2224
130		29.4538
131		31.1057
132		32.1384
133		31.6375
134		27.6833
135		195.088

#-------------------------------------
# i 	 HetR(i)
