0		191.907
1		212.384
2		28.7162
3		29.7886
4		30.2518
5		32.7387
6		31.8117
7		29.815
8		27.2939
9		209.487
10		27.1885
11		29.0145
12		149.925
13		30.8097
14		29.4216
15		33.163
16		29.8328
17		30.5074
18		198.969
19		31.8105
20		33.25
21		34.6252
22		34.4889
23		32.3402
24		31.0956
25		209.268
26		31.0559
27		30.4269
28		41.722
29		140.69
30		113.243
31		40.436
32		31.8491
33		31.0492
34		137.643
35		29.0197
36		33.3069
37		40.5806
38		70.576
39		56.4256
40		36.5157
41		32.4902
42		29.1592
43		206.589
44		32.0339
45		31.1248
46		32.5772
47		33.349
48		34.1748
49		32.3888
50		204.461
51		33.4761
52		32.2212
53		33.381
54		33.2005
55		33.8222
56		28.7311
57		30.8386
58		211.091
59		209.848
60		29.3946
61		30.1314
62		33.2541
63		33.432
64		52.3628
65		38.1535
66		190.581
67		28.9103
68		30.9632
69		29.9212
70		165.203
71		31.2901
72		32.2858
73		32.4657
74		31.5041
75		32.3705
76		29.3395
77		215.104
78		30.4264
79		31.4233
80		33.195
81		33.5934
82		31.292
83		29.4822
84		205.804
85		30.565
86		32.6409
87		34.4004
88		36.9238
89		34.0245
90		30.7427
91		28.7886
92		198.49
93		31.3562
94		32.0056
95		31.9923
96		31.4609
97		29.7427
98		204.136
99		28.6581
100		29.7578
101		29.6751
102		29.6532
103		27.7408
104		173.719
105		202.748
106		201.231
107		27.9467
108		28.4083
109		29.0429
110		217.633
111		31.0256
112		32.5815
113		33.4792
114		42.3652
115		54.1973
116		123.562
117		60.4851
118		40.7558
119		32.7018
120		29.9159
121		215.117
122		29.7706
123		33.6106
124		42.5539
125		176.454
126		183.545
127		35.2529
128		33.9796
129		29.5882
130		195.912
131		31.8061
132		29.8029
133		31.0883
134		30.6866
135		197.336
136		28.3428
137		31.536
138		31.7711
139		32.4288
140		31.178
141		27.0879
142		115.393
143		170.284
144		28.9711
145		29.5803
146		31.2004
147		43.9024
148		146.094
149		200.902
150		164.353
151		49.7767
152		41.0031
153		34.3099
154		30.5562
155		30.9403
156		29.313
157		212.031
158		214.864
159		27.3847
160		29.2716
161		32.5696
162		35.5192
163		33.1389
164		29.1857
165		30.6905
166		195.088

#-------------------------------------
# i 	 HetR(i)
