0		191.907
1		212.384
2		29.1538
3		31.2139
4		32.1623
5		35.6402
6		42.9318
7		72.6327
8		183.064
9		209.487
10		190.22
11		208.439
12		207.447
13		197.02
14		53.7265
15		33.4381
16		29.8519
17		198.969
18		28.76
19		32.73
20		36.6932
21		33.3448
22		32.1526
23		28.2784
24		209.268
25		28.383
26		30.8119
27		28.6315
28		30.208
29		29.3022
30		137.643
31		29.341
32		31.73
33		32.2893
34		32.3857
35		29.7796
36		206.589
37		29.5474
38		32.9029
39		37.1541
40		40.895
41		47.9782
42		50.2444
43		36.8265
44		33.7403
45		31.1909
46		29.8746
47		211.091
48		209.848
49		28.6452
50		28.3361
51		33.1014
52		40.4915
53		43.7706
54		43.5295
55		36.4823
56		32.8545
57		29.1067
58		165.203
59		30.9377
60		31.4238
61		35.4824
62		34.3096
63		31.9654
64		28.4859
65		215.104
66		31.8605
67		33.8899
68		43.7184
69		200.838
70		208.828
71		205.645
72		201.51
73		198.636
74		44.9971
75		42.7428
76		32.5473
77		28.8159
78		198.49
79		30.4162
80		32.2429
81		29.8122
82		31.3001
83		204.136
84		31.2876
85		34.1767
86		41.4579
87		126.75
88		186.543
89		138.836
90		39.1884
91		32.493
92		29.1609
93		217.633
94		28.4023
95		31.1486
96		36.2202
97		36.5505
98		32.5575
99		28.1604
100		215.117
101		30.5606
102		32.7504
103		37.7753
104		45.6386
105		46.4792
106		36.8101
107		32.9011
108		29.6246
109		195.912
110		30.8095
111		32.7446
112		36.0716
113		44.6963
114		72.3704
115		64.3789
116		40.4999
117		33.6226
118		29.9141
119		29.8925
120		115.393
121		170.284
122		28.8769
123		30.7974
124		29.9385
125		33.4899
126		32.3892
127		30.3921
128		30.859
129		27.6244
130		212.031
131		214.864
132		29.6714
133		30.0137
134		32.179
135		32.0564
136		33.2038
137		31.398
138		195.088

#-------------------------------------
# i 	 HetR(i)
