0		191.907
1		212.384
2		29.0982
3		30.5732
4		33.5569
5		40.4085
6		194.157
7		201.997
8		206.627
9		199.433
10		66.484
11		38.6522
12		30.8448
13		31.5922
14		198.969
15		31.0425
16		34.3174
17		34.4924
18		35.3328
19		32.0164
20		30.7726
21		209.268
22		29.159
23		33.3528
24		31.0308
25		30.4614
26		29.5279
27		137.643
28		29.4664
29		30.6425
30		29.301
31		30.1815
32		206.589
33		29.7877
34		32.4335
35		39.2459
36		43.5784
37		49.6866
38		36.3381
39		29.5123
40		30.6967
41		29.4511
42		211.091
43		209.848
44		30.4426
45		28.678
46		33.3722
47		31.8979
48		33.8181
49		30.6642
50		31.4574
51		165.203
52		30.7518
53		30.8228
54		35.273
55		29.7464
56		29.757
57		215.104
58		31.4558
59		30.0121
60		45.6405
61		83.66
62		197.741
63		197.02
64		171.682
65		41.8449
66		30.4042
67		29.7568
68		198.49
69		28.5223
70		30.043
71		31.9596
72		29.4067
73		204.136
74		30.1558
75		32.5338
76		37.4447
77		65.0764
78		120.043
79		56.4011
80		36.5653
81		32.6921
82		27.6261
83		217.633
84		29.3481
85		29.6763
86		32.9477
87		32.9642
88		28.9606
89		31.4251
90		215.117
91		29.4165
92		32.9232
93		38.4715
94		45.4084
95		42.0573
96		35.508
97		30.1889
98		31.0993
99		195.912
100		30.7212
101		34.033
102		40.2535
103		48.9674
104		48.278
105		39.9591
106		36.6875
107		30.4752
108		28.5583
109		115.393
110		170.284
111		29.2202
112		29.7823
113		31.3454
114		33.3438
115		31.2675
116		30.4455
117		31.6329
118		30.7028
119		212.031
120		214.864
121		29.6124
122		28.9986
123		30.5812
124		29.5001
125		30.3218
126		29.4901
127		195.088

#-------------------------------------
# i 	 HetR(i)
