0		191.907
1		212.384
2		29.7459
3		30.0158
4		29.3568
5		28.8414
6		29.2444
7		209.268
8		29.8576
9		28.7937
10		137.643
11		29.4468
12		206.589
13		29.0076
14		31.3823
15		33.8515
16		42.2404
17		45.8973
18		39.1997
19		32.9042
20		29.462
21		215.104
22		31.3742
23		31.0383
24		36.5474
25		43.9084
26		40.0905
27		34.7102
28		30.4777
29		29.4839
30		217.633
31		27.5462
32		30.1044
33		215.117
34		29.3258
35		27.9223
36		30.5001
37		29.5348
38		28.9793
39		115.393
40		170.284
41		29.5812
42		31.1814
43		212.031
44		214.864
45		30.0108
46		32.6832

#-------------------------------------
# i 	 HetR(i)
