0		191.907
1		212.384
2		30.6738
3		30.3611
4		29.6101
5		33.9589
6		34.4566
7		34.8716
8		33.0234
9		28.3528
10		209.268
11		27.6018
12		28.8727
13		137.643
14		30.1442
15		27.7369
16		206.589
17		30.5048
18		30.318
19		31.338
20		33.6393
21		42.8818
22		211.091
23		209.848
24		45.411
25		64.4365
26		129.771
27		174.553
28		179.328
29		47.7623
30		32.4171
31		29.5332
32		215.104
33		28.2651
34		31.3549
35		31.977
36		34.0474
37		30.256
38		198.49
39		32.8892
40		34.5872
41		30.7471
42		31.2131
43		29.8432
44		217.633
45		29.4982
46		29.7719
47		30.94
48		215.117
49		29.6406
50		31.8053
51		33.9757
52		33.9739
53		30.8627
54		33.2697
55		28.2563
56		27.1993
57		115.393
58		170.284
59		28.648
60		28.137
61		30.6162
62		31.8886
63		212.031
64		214.864
65		29.4611
66		31.2124
67		37.9124
68		189.696

#-------------------------------------
# i 	 HetR(i)
