0		191.907
1		212.384
2		28.2713
3		31.2559
4		28.0284
5		30.0525
6		29.822
7		209.268
8		28.8851
9		137.643
10		27.4092
11		206.589
12		29.4756
13		30.3143
14		32.0606
15		35.1751
16		33.4752
17		34.3911
18		32.2956
19		29.2899
20		215.104
21		29.7133
22		30.4968
23		31.1018
24		31.9332
25		30.1633
26		27.5948
27		217.633
28		28.7313
29		30.2914
30		215.117
31		28.0273
32		27.4034
33		30.3628
34		28.4634
35		29.5034
36		115.393
37		170.284
38		29.6767
39		29.5351
40		212.031
41		214.864
42		29.7437
43		28.7456

#-------------------------------------
# i 	 HetR(i)
