0		191.907
1		212.384
2		29.2187
3		31.8897
4		34.6658
5		86.7493
6		196.31
7		208.288
8		207.303
9		202.18
10		199.394
11		38.555
12		32.4708
13		30.2373
14		209.487
15		28.9535
16		28.2522
17		27.2443
18		29.9671
19		149.925
20		30.6908
21		33.7438
22		34.575
23		34.8613
24		34.3849
25		33.22
26		30.0774
27		198.969
28		30.4732
29		31.2512
30		39.9407
31		181.966
32		200.25
33		191.322
34		192.288
35		192.67
36		40.6829
37		31.0307
38		30.7519
39		209.268
40		30.856
41		30.3737
42		31.6963
43		30.6514
44		30.8209
45		187.055
46		30.6274
47		30.9615
48		31.0482
49		31.3773
50		30.1756
51		29.9119
52		137.643
53		28.2394
54		29.5482
55		29.7112
56		27.786
57		192.082
58		170.369
59		28.4369
60		32.2123
61		31.3865
62		29.6546
63		31.679
64		206.589
65		31.1081
66		33.7323
67		39.966
68		201.197
69		189.005
70		192.774
71		41.1691
72		40.2769
73		32.6666
74		28.9108
75		204.461
76		30.8848
77		31.538
78		35.3481
79		41.4979
80		36.7448
81		35.0382
82		32.0465
83		30.6893
84		211.091
85		209.848
86		29.0729
87		30.4709
88		34.0627
89		41.472
90		59.8904
91		61.3996
92		52.0148
93		39.349
94		32.3088
95		32.7073
96		190.581
97		28.5795
98		31.0131
99		37.1656
100		39.5313
101		34.9297
102		32.4863
103		30.3492
104		165.203
105		31.1225
106		32.8278
107		43.6349
108		193.02
109		205.404
110		201.857
111		209.037
112		199.285
113		41.5876
114		32.6961
115		30.666
116		215.104
117		29.4637
118		31.8188
119		38.7643
120		42.5023
121		47.3293
122		40.024
123		32.2925
124		30.238
125		205.804
126		29.999
127		35.0433
128		48.2098
129		188.913
130		201.28
131		185.695
132		42.7301
133		33.2854
134		29.8341
135		198.49
136		32.5468
137		32.711
138		31.505
139		33.8433
140		32.7241
141		29.8082
142		29.1005
143		204.136
144		29.4907
145		32.3566
146		31.7299
147		33.8694
148		30.8867
149		30.9318
150		28.8313
151		173.719
152		202.748
153		201.231
154		28.6078
155		28.809
156		30.6497
157		29.6573
158		30.686
159		217.633
160		28.7848
161		31.6421
162		35.2341
163		34.3563
164		32.669
165		29.6534
166		211.718
167		31.2106
168		32.2422
169		38.8551
170		67.7081
171		68.0883
172		37.259
173		34.3038
174		31.3134
175		215.117
176		29.692
177		33.6343
178		34.8682
179		32.9174
180		33.1523
181		30.5735
182		203.328
183		31.3514
184		33.0357
185		38.6932
186		39.6813
187		39.7453
188		33.5795
189		28.8385
190		195.912
191		30.0904
192		31.699
193		31.4204
194		32.7718
195		30.3971
196		27.7571
197		197.336
198		29.3961
199		31.4488
200		35.8478
201		49.9812
202		50.0495
203		37.7659
204		32.3147
205		31.0093
206		28.8432
207		115.393
208		170.284
209		28.7303
210		28.6281
211		30.5405
212		31.5346
213		30.4969
214		28.8725
215		202.169
216		206.917
217		26.9469
218		30.5951
219		32.0891
220		33.7276
221		33.4562
222		31.8161
223		30.497
224		31.4581
225		212.031
226		214.864
227		27.7197
228		29.492
229		33.1105
230		45.9267
231		196.94
232		203.325
233		207.466
234		202.001
235		55.3595
236		41.9599
237		31.2789
238		30.3777
239		195.088

#-------------------------------------
# i 	 HetR(i)
