0		191.907
1		212.384
2		29.6985
3		31.4704
4		32.2598
5		43.4134
6		50.1267
7		52.3161
8		45.5708
9		36.8304
10		32.8314
11		30.1848
12		209.268
13		30.2054
14		30.8512
15		29.5131
16		29.9543
17		137.643
18		32.8516
19		29.7316
20		28.4332
21		206.589
22		27.3338
23		28.9945
24		30.146
25		29.8635
26		29.4778
27		211.091
28		209.848
29		28.239
30		30.498
31		33.5738
32		41.8599
33		160.61
34		36.1353
35		31.2288
36		30.407
37		215.104
38		30.2416
39		30.8404
40		30.9778
41		31.0091
42		31.3923
43		198.49
44		30.3277
45		32.676
46		37.8762
47		34.7677
48		36.0979
49		30.8259
50		29.1134
51		217.633
52		29.2042
53		29.7103
54		29.582
55		215.117
56		29.3775
57		35.495
58		35.304
59		36.7222
60		34.9285
61		31.3699
62		29.6519
63		29.5211
64		115.393
65		170.284
66		29.2328
67		29.6456
68		30.0188
69		29.4766
70		212.031
71		214.864
72		27.8487
73		31.9649
74		31.0714
75		195.088

#-------------------------------------
# i 	 HetR(i)
