0		191.907
1		212.384
2		28.4136
3		32.1698
4		34.9355
5		51.0027
6		201.982
7		206.135
8		204.857
9		203.458
10		204.984
11		41.1091
12		32.7365
13		28.8561
14		209.268
15		30.5761
16		30.5129
17		30.6467
18		28.4381
19		137.643
20		28.5818
21		31.3809
22		31.9893
23		30.3382
24		206.589
25		28.5619
26		31.5532
27		32.5709
28		30.0119
29		29.0639
30		29.4213
31		211.091
32		209.848
33		25.9377
34		28.2249
35		30.9214
36		30.8156
37		29.0145
38		165.203
39		26.9296
40		29.4561
41		29.9236
42		215.104
43		29.8161
44		30.2307
45		34.0125
46		42.7754
47		37.3239
48		29.7765
49		31.2824
50		198.49
51		30.16
52		32.2219
53		39.6294
54		51.1292
55		60.6018
56		44.0935
57		41.0231
58		32.1083
59		27.4504
60		217.633
61		32.0966
62		30.5167
63		30.6215
64		29.2356
65		215.117
66		29.4772
67		29.6505
68		37.1584
69		57.489
70		143.81
71		52.95
72		40.3771
73		31.8265
74		29.7629
75		27.1238
76		115.393
77		170.284
78		29.4431
79		29.5224
80		31.1854
81		28.639
82		29.4769
83		212.031
84		214.864
85		30.0904
86		27.4732
87		28.8835
88		195.088

#-------------------------------------
# i 	 HetR(i)
