0		191.907
1		212.384
2		28.3715
3		31.349
4		32.2517
5		35.1755
6		34.6359
7		35.3353
8		32.927
9		31.1413
10		27.3041
11		209.487
12		28.3929
13		29.744
14		149.925
15		31.2437
16		28.1542
17		30.7046
18		29.5865
19		31.4953
20		198.969
21		30.7738
22		29.5625
23		32.1151
24		37.65
25		31.5198
26		32.864
27		28.6252
28		209.268
29		30.6994
30		33.2355
31		41.0718
32		183.314
33		177.797
34		37.7533
35		31.6285
36		32.2788
37		137.643
38		27.8887
39		33.4567
40		36.5407
41		187.122
42		196.06
43		184.662
44		40.6947
45		32.9204
46		28.4434
47		206.589
48		29.2451
49		31.5003
50		32.0106
51		35.8606
52		34.6093
53		32.5845
54		30.8583
55		204.461
56		28.0156
57		32.2619
58		32.3914
59		39.7875
60		37.4244
61		32.9399
62		29.6863
63		29.3835
64		211.091
65		209.848
66		29.2658
67		28.448
68		31.7922
69		30.7098
70		29.5024
71		30.3398
72		190.581
73		29.061
74		33.0645
75		31.8997
76		30.9831
77		29.0679
78		165.203
79		30.0954
80		32.8752
81		38.3518
82		49.576
83		55.2543
84		37.6661
85		32.5631
86		30.9797
87		215.104
88		28.2162
89		33.372
90		34.7805
91		34.86
92		31.9502
93		28.0651
94		205.804
95		28.8711
96		32.0878
97		33.6703
98		35.3082
99		36.2219
100		30.9526
101		30.5261
102		198.49
103		29.2958
104		33.8123
105		33.0027
106		30.9088
107		29.6061
108		204.136
109		28.6867
110		30.1657
111		29.3197
112		31.0804
113		28.595
114		173.719
115		202.748
116		201.231
117		29.6287
118		27.3891
119		28.4016
120		217.633
121		30.9856
122		36.2012
123		37.0551
124		143.088
125		199.384
126		203.58
127		207.285
128		199.618
129		49.4926
130		33.6974
131		29.1108
132		215.117
133		29.6567
134		32.9748
135		43.4535
136		173.517
137		197.161
138		194.156
139		38.4132
140		33.7664
141		28.8808
142		195.912
143		31.1921
144		31.0499
145		31.5983
146		30.7696
147		197.336
148		28.6007
149		32.8238
150		34.6346
151		35.4958
152		32.3335
153		28.867
154		28.5937
155		115.393
156		170.284
157		28.0367
158		29.2556
159		30.1541
160		38.8319
161		58.4285
162		198.063
163		205.868
164		204.027
165		200.636
166		189.368
167		45.1541
168		32.5544
169		29.1379
170		29.3855
171		212.031
172		214.864
173		27.9036
174		29.9129
175		30.6969
176		36.3039
177		43.5863
178		39.8558
179		34.5695
180		31.7348
181		28.6535
182		195.088

#-------------------------------------
# i 	 HetR(i)
