0		191.907
1		212.384
2		29.3005
3		31.3835
4		31.3466
5		32.8385
6		31.2333
7		29.8522
8		209.268
9		30.3768
10		30.1482
11		137.643
12		29.5814
13		30.4873
14		206.589
15		29.4526
16		32.3885
17		35.2934
18		42.4499
19		39.6597
20		36.2713
21		32.1143
22		30.7476
23		215.104
24		32.2347
25		31.9198
26		40.8455
27		47.6657
28		44.2469
29		34.9749
30		32.3298
31		30.262
32		217.633
33		29.1948
34		28.5912
35		215.117
36		29.3304
37		32.2756
38		29.1616
39		27.6998
40		29.0702
41		115.393
42		170.284
43		29.9036
44		28.747
45		27.756
46		212.031
47		214.864
48		29.2355
49		31.093

#-------------------------------------
# i 	 HetR(i)
