0		191.907
1		212.384
2		30.3128
3		29.937
4		33.4231
5		28.4334
6		29.7169
7		209.268
8		27.9196
9		137.643
10		28.9358
11		206.589
12		31.8486
13		30.7496
14		32.6472
15		34.9478
16		31.6342
17		32.1694
18		29.431
19		215.104
20		30.4872
21		29.7383
22		30.1141
23		30.1352
24		29.745
25		217.633
26		27.7887
27		29.2975
28		215.117
29		29.7909
30		29.4125
31		28.7845
32		27.979
33		28.9897
34		115.393
35		170.284
36		32.3891
37		31.2331
38		212.031
39		214.864
40		29.0747
41		28.5538

#-------------------------------------
# i 	 HetR(i)
