0		61.0303
1		51.228
2		40.8704
3		32.8508
4		26.6141
5		21.6864
6		17.3821
7		13.2464
8		10.5941
9		9.95909
10		9.9696
11		9.89056
12		8.83664
13		6.3672
14		3.79393
15		2.81217
16		2.15065
17		1.73439
18		1.80066
19		1.37025
20		0.852527
21		0.527366
22		0.19377
23		0.0691777
24		0
25		0
26		0.18221
27		0.150196
28		0.0590467
29		0.180308
30		0.204101
31		0.153753
32		0.0884756
33		0.0667994
34		0.047371
35		0.23437
36		0.301633
37		0.220619
38		0.423367
39		0.830317
40		1.26126
41		1.17765
42		1.00381
43		1.64487
44		1.84498
45		1.82344
46		2.38763
47		2.69626
48		3.08096
49		3.85648
50		5.89866
51		8.54739
52		10.2796
53		11.9353
54		14.4928
55		18.4056
56		25.6967
57		35.1421
58		43.6522
59		51.9293
60		60.042
61		73.2284
62		94.6167
63		118.06
64		145.178
65		182.165
66		149.25
67		123.053
68		104.497
69		91.7578
70		79.6728
71		69.1355
72		63.4565
73		65.2019
74		69.1436

#-------------------------------------
# i 	 fixN(i)
