0		60.5024
1		51.1777
2		41.3471
3		35.2767
4		30.7514
5		23.0365
6		16.1228
7		12.3348
8		10.2032
9		8.61511
10		6.72877
11		5.18164
12		4.35366
13		3.39027
14		2.65518
15		2.34371
16		1.8864
17		1.81856
18		1.89649
19		1.47968
20		1.50433
21		1.38815
22		1.04596
23		0.9631
24		0.470002
25		0.0586593
26		0.0151277
27		0.032247
28		0.00164203
29		0.0198086
30		0.0091177
31		0.0394428
32		0.1515
33		0.101696
34		0.0241439
35		0.0229896
36		0.0430816
37		0.0135761
38		0
39		0.00209253
40		0.0102316
41		0.0105807
42		0.00328293
43		0
44		0.00906675
45		0.0211915
46		0.0440169
47		0.0819052
48		0.250116
49		0.402135
50		0.393858
51		0.348704
52		0.372502
53		0.525688
54		0.346148
55		0.193974
56		0.356226
57		0.335572
58		0.20398
59		0.0534148
60		0.00460263
61		0.0330576
62		0.0042668
63		0
64		0.00184884
65		0.00447509
66		0.105044
67		0.338241
68		0.414366
69		0.521719
70		0.928499
71		1.69752
72		2.10746
73		1.96873
74		2.08672
75		2.48786
76		2.61063
77		2.3535
78		3.16261
79		4.12615
80		5.85218
81		7.43453
82		8.35908
83		10.319
84		11.6776
85		15.4117
86		19.2211
87		22.8995
88		27.6776
89		33.1893
90		41.004
91		48.4304
92		58.446
93		73.9156
94		97.9708
95		125.562
96		151.084
97		179.476
98		149.314
99		128.193
100		108.16
101		89.403
102		76.1562
103		62.7658
104		51.0699
105		46.6059
106		47.2579
107		50.875
108		56.6832
109		65.5094

#-------------------------------------
# i 	 fixN(i)
