0		60.2613
1		48.2842
2		36.728
3		28.9103
4		24.9325
5		20.8634
6		16.6724
7		13.0485
8		10.8215
9		9.37169
10		8.25044
11		6.97756
12		5.01586
13		2.91881
14		1.75046
15		1.16203
16		1.01937
17		1.4634
18		1.93515
19		1.55003
20		1.00578
21		0.938963
22		0.985853
23		0.822079
24		0.365903
25		0.285091
26		0.336267
27		0.266508
28		0.148116
29		0.0837113
30		0.0483643
31		0
32		0
33		0.0147196
34		0.294774
35		0.506209
36		0.325486
37		0.0743797
38		0.021031
39		0
40		0
41		0.00850395
42		0.0381335
43		0.0428329
44		0.00715307
45		0.00508261
46		0.0440883
47		0.0718055
48		0.0764128
49		0.064205
50		0.125662
51		0.419976
52		0.554443
53		0.630016
54		0.608154
55		0.898307
56		1.40479
57		0.892294
58		0.625756
59		0.574376
60		0.541437
61		0.826041
62		0.533296
63		0.350572
64		0.58894
65		0.935286
66		1.2656
67		1.85917
68		2.10531
69		1.95451
70		2.40246
71		3.29237
72		4.38872
73		5.8733
74		7.37178
75		8.77103
76		12.2389
77		18.8911
78		25.0321
79		29.8066
80		33.1737
81		35.8997
82		40.4436
83		46.2229
84		58.5532
85		74.4518
86		91.3792
87		117.318
88		150.876
89		185.447
90		151.951
91		127.863
92		110.628
93		95.0882
94		78.8474
95		66.207
96		59.6386
97		54.7496
98		56.7681
99		61.3101
100		67.5219

#-------------------------------------
# i 	 fixN(i)
