0		0.00852084
1		0.0143419
2		0.00271051
3		0.0172394
4		0.0242863
5		0.00908598
6		0.0278329
7		0.0410149
8		0.151716
9		0.171976
10		0.0476099
11		0.00346034
12		0.0260241
13		0
14		0.116565
15		0.277863
16		0.422367
17		0.513156
18		0.810439
19		1.24718
20		1.37839
21		1.32642
22		1.61421
23		2.79115
24		4.04186
25		5.31642
26		6.46327
27		6.86491
28		8.39432
29		9.6133
30		11.3036
31		12.5985
32		12.6515
33		14.0548
34		18.3124
35		22.0622
36		27.2353
37		37.599
38		45.7932
39		56.9475

#-------------------------------------
# i 	 fixN(i)
