0		62.2369
1		50.4941
2		39.8692
3		32.1029
4		24.8837
5		20.5295
6		18.6021
7		15.6037
8		13.7228
9		11.6434
10		10.0612
11		8.00148
12		5.8075
13		4.39548
14		3.67991
15		3.77904
16		3.52438
17		2.7622
18		2.2538
19		1.97244
20		1.98236
21		1.79273
22		1.16349
23		0.646628
24		0.528769
25		0.436761
26		0.569887
27		0.584306
28		0.551973
29		0.476761
30		0.516169
31		0.691829
32		0.652529
33		0.36987
34		0.187241
35		0.12378
36		0.0240999
37		0
38		0.00542041
39		0.0303592
40		0.00815822
41		0
42		0.00598652
43		0.028096
44		0.0259029
45		0.0672337
46		0.0857472
47		0.0387052
48		0.0921542
49		0.262099
50		0.312191
51		0.0928309
52		0
53		0
54		0.00291921
55		0.114894
56		0.437168
57		0.614758
58		0.522368
59		0.739669
60		0.988902
61		0.890562
62		0.940804
63		1.03148
64		1.27248
65		1.23714
66		1.53744
67		2.1025
68		1.78396
69		1.53996
70		1.52307
71		1.10729
72		0.802206
73		0.56055
74		0.591569
75		0.427296
76		0.209131
77		0.20196
78		0.181068
79		0.0655319
80		0.0259287
81		0.10491
82		0.0763404
83		0.0332673
84		0.0100492
85		0.0293852
86		0.0235537
87		0
88		0.0171879
89		0.107973
90		0.210356
91		0.222803
92		0.211902
93		0.437812
94		0.484758
95		0.449336
96		0.496071
97		0.319874
98		0.175747
99		0.122851
100		0.117484
101		0.254199
102		0.330156
103		0.267503
104		0.192787
105		0.268145
106		0.308494
107		0.130322
108		0
109		0
110		0.0180018
111		0.00791357
112		0.00591448
113		5.97042e-05
114		0.0594532
115		0.166041
116		0.303686
117		0.324796
118		0.261347
119		0.130243
120		0.0544128
121		0.0256014
122		0.025314
123		0.108386
124		0.153106
125		0.177097
126		0.425847
127		0.430238
128		0.178904
129		0.196193
130		0.202623
131		0.114257
132		0.29762
133		0.392419
134		0.329603
135		0.398583
136		0.44169
137		0.584866
138		1.00709
139		1.40351
140		1.5169
141		1.66449
142		1.67574
143		1.68351
144		1.66367
145		1.85797
146		1.90325
147		1.77793
148		2.31169
149		4.06437
150		6.04325
151		8.10061
152		11.4219
153		14.7289
154		17.9896
155		21.5233
156		25.0346
157		29.6627
158		35.5985
159		41.6547
160		50.7651
161		62.0882
162		73.1063
163		86.2442
164		105.462
165		131.939
166		163.05
167		200.454
168		173.692
169		154.176
170		140.205
171		137.593
172		140.663
173		147.175
174		156.189
175		171.874
176		205.475
177		171.881
178		140.38
179		115.061
180		91.5844
181		71.9107
182		58.9639
183		47.4571
184		37.0053
185		30.0829
186		25.7087
187		21.3168
188		18.1614
189		14.4218
190		12.176
191		10.0337
192		7.67698
193		6.37407
194		5.30042
195		5.03821
196		3.80598
197		3.30151
198		2.83774
199		2.20274
200		1.96724
201		1.97882
202		2.12891
203		2.03147
204		1.64516
205		1.01886
206		1.04661
207		0.981791
208		0.467948
209		0.209674
210		0.0233662
211		0.0226572
212		0.106374
213		0.146351
214		0.251669
215		0.390685
216		0.701414
217		1.17038
218		1.31792
219		1.42951
220		1.57657
221		1.5499
222		1.20227
223		1.14002
224		1.20826
225		1.8184
226		2.99659
227		3.19285
228		3.28031
229		5.96698
230		8.34287
231		9.4661
232		11.1337
233		13.1454
234		15.0659
235		19.0011
236		24.2131
237		28.8562
238		35.7664
239		45.8885
240		56.5227
241		66.3092
242		74.5551
243		86.6934
244		108.125
245		136.062
246		171.729
247		142.852
248		115.023
249		93.3765
250		75.6235
251		61.6979
252		50.2429
253		38.9303
254		32.2773
255		27.5779
256		22.8753
257		18.2643
258		13.9581
259		10.7744
260		8.16115
261		8.13948
262		9.47245
263		9.47603
264		10.4362
265		12.2659
266		12.2059
267		14.1937
268		16.508
269		17.7585
270		20.4154
271		26.7092
272		33.3662
273		39.4111
274		48.569
275		56.8309
276		62.8642

#-------------------------------------
# i 	 fixN(i)
