0		60.0558
1		50.2145
2		41.8557
3		34.6171
4		28.5821
5		22.9062
6		17.7635
7		14.0964
8		10.4304
9		7.68571
10		6.09943
11		4.82812
12		3.53147
13		2.5653
14		1.74169
15		0.906174
16		0.5653
17		0.549456
18		0.511509
19		0.497939
20		0.219169
21		0.0289583
22		0.0410939
23		0.0093881
24		0.144605
25		0.557166
26		0.666992
27		0.63162
28		0.732725
29		1.05561
30		2.07483
31		2.87487
32		3.26997
33		3.6299
34		3.65472
35		3.74627
36		5.1383
37		6.8162
38		8.4217
39		11.3322
40		13.4927
41		14.7838
42		18.21
43		23.4935
44		29.6307
45		35.8618
46		42.4668
47		49.9988
48		60.9597

#-------------------------------------
# i 	 fixN(i)
