0		64.1035
1		50.1739
2		40.7604
3		32.8777
4		26.8172
5		21.9178
6		16.6628
7		12.1021
8		9.00923
9		8.37895
10		8.1491
11		6.61874
12		5.18574
13		4.36188
14		3.25004
15		2.55384
16		1.76931
17		1.29639
18		0.757899
19		0.365378
20		0.519547
21		0.472404
22		0.552167
23		0.568641
24		0.642833
25		0.507027
26		0.176669
27		0.0428484
28		0.0807268
29		0.309688
30		0.319011
31		0.184781
32		0.126834
33		0.0947077
34		0.159467
35		0.214259
36		0.410495
37		0.662096
38		1.00743
39		2.14574
40		2.59074
41		2.75827
42		3.75552
43		5.15696
44		5.80055
45		7.46682
46		10.0785
47		13.4951
48		17.1876
49		23.3283
50		30.2265
51		38.391
52		50.6216
53		64.7932

#-------------------------------------
# i 	 fixN(i)
