0		60.155
1		47.1432
2		39.088
3		31.7162
4		24.7539
5		20.2426
6		15.2432
7		11.2469
8		8.62983
9		7.53025
10		6.62515
11		4.90706
12		2.80803
13		1.50583
14		1.72278
15		2.19683
16		2.27638
17		1.67949
18		1.17594
19		1.10338
20		0.566801
21		0.775171
22		1.30398
23		1.02921
24		1.06448
25		1.62199
26		1.18501
27		0.835174
28		1.1059
29		0.921252
30		0.919015
31		0.822959
32		0.43546
33		0.12375
34		0.0305127
35		0.0512171
36		0.0113187
37		0.0070276
38		0.0281594
39		0.0103197
40		0.0117006
41		0.022221
42		0.00217015
43		0.0175314
44		0.0621047
45		0.0831229
46		0.094903
47		0.0834159
48		0.010745
49		0
50		0.0321363
51		0.0951199
52		0.0630656
53		0.0129862
54		0.100564
55		0.102499
56		0.0230279
57		0.00758836
58		0
59		0.000230926
60		0
61		0.0277757
62		0.0574587
63		0.101138
64		0.0776647
65		0.0300274
66		0.0395673
67		0.00988741
68		0.0112022
69		0.0441458
70		0.0217155
71		0
72		0.0100599
73		0.00632394
74		0
75		0
76		0.0170745
77		0.0887295
78		0.279909
79		0.472899
80		0.324962
81		0.190158
82		0.338907
83		0.387948
84		0.375599
85		0.659089
86		0.75294
87		0.927105
88		1.42433
89		1.80536
90		2.01708
91		1.95951
92		2.58365
93		3.18071
94		3.06559
95		4.42945
96		5.84141
97		5.44089
98		6.05856
99		7.48138
100		8.53813
101		11.1411
102		13.4591
103		17.1725
104		21.0665
105		24.2723
106		30.8584
107		42.6518
108		55.9153
109		69.6653
110		89.9548
111		114.953
112		142.114
113		176.699
114		146.23
115		116.288
116		91.1546
117		71.4633
118		57.4122
119		47.3074
120		40.4544
121		35.0661
122		29.3346
123		24.8987
124		20.5177
125		16.9726
126		15.5523
127		14.4723
128		11.6196
129		9.90807
130		7.96485
131		6.63427
132		5.26447
133		3.19953
134		2.27415
135		1.36669
136		0.830076
137		0.694888
138		0.626711
139		0.895061
140		0.787536
141		0.577725
142		0.490167
143		0.470134
144		0.46185
145		0.614008
146		0.886641
147		1.49531
148		2.31188
149		2.31103
150		1.71419
151		1.91507
152		2.56725
153		3.37979
154		4.92028
155		6.65079
156		8.35091
157		10.4956
158		12.7359
159		15.3502
160		16.9964
161		21.0651
162		24.4798
163		27.0856
164		35.4797
165		44.6683
166		52.6326
167		64.5944
168		81.987
169		102.081
170		129.488
171		165.41
172		137.621
173		115.581
174		91.8071
175		71.8995
176		59.247
177		50.8442
178		43.7027
179		36.9755
180		30.6522
181		29.6153
182		29.6003
183		27.7826
184		26.6324
185		26.2491
186		28.165
187		30.676
188		33.9478
189		40.3752
190		49.7913
191		61.2124

#-------------------------------------
# i 	 fixN(i)
