0		60.617
1		51.1429
2		41.0552
3		30.6951
4		23.7062
5		18.532
6		13.6319
7		12.051
8		10.5075
9		8.32614
10		6.44571
11		5.98505
12		6.85571
13		7.16141
14		5.52081
15		3.9917
16		3.18052
17		1.88616
18		1.20684
19		0.922116
20		0.855482
21		0.644381
22		0.592868
23		1.05267
24		1.10774
25		1.11017
26		1.40665
27		1.36034
28		1.44513
29		1.42289
30		2.10675
31		3.054
32		4.29336
33		5.6763
34		7.18112
35		10.2808
36		12.8252
37		15.3962
38		17.5057
39		20.3612
40		24.976
41		29.8628
42		36.6641
43		45.0442
44		58.615

#-------------------------------------
# i 	 fixN(i)
