0		62.6251
1		48.9904
2		39.8181
3		33.9381
4		28.9318
5		25.0434
6		20.7149
7		17.0745
8		13.6712
9		10.4614
10		8.01512
11		6.45172
12		5.60271
13		4.30671
14		3.61357
15		3.43711
16		3.47523
17		3.02864
18		2.30611
19		2.41033
20		2.93726
21		2.60692
22		2.30063
23		1.98462
24		1.93406
25		2.07956
26		2.38076
27		2.94753
28		2.89151
29		2.84057
30		3.052
31		3.98275
32		4.54527
33		5.20348
34		6.8301
35		8.15185
36		10.4587
37		14.4981
38		17.4823
39		19.4167
40		22.8858
41		26.8506
42		36.4384
43		47.7407
44		58.2206
45		71.7103
46		90.8336
47		113.727
48		136.863
49		163.334
50		196.781
51		162.161
52		138.507
53		116.615
54		94.2251
55		81.0838
56		73.6713
57		71.7392

#-------------------------------------
# i 	 fixN(i)
