0		62.5821
1		52.7519
2		46.1473
3		37.5036
4		29.447
5		23.45
6		20.2175
7		17.1584
8		13.6154
9		10.3711
10		8.0473
11		6.82806
12		6.34647
13		5.69948
14		3.79357
15		1.90572
16		1.5015
17		1.28997
18		0.691225
19		0.512331
20		0.792143
21		0.835537
22		0.842597
23		0.633103
24		0.638771
25		0.590967
26		0.581766
27		0.696287
28		0.477206
29		0.667426
30		1.10905
31		0.836838
32		0.846141
33		1.0043
34		0.821824
35		0.609253
36		0.431872
37		0.232176
38		0.232412
39		0.304851
40		0.152468
41		0.0499772
42		0.121465
43		0.134489
44		0.0950841
45		0.087819
46		0.10498
47		0.15746
48		0.223496
49		0.380232
50		0.26168
51		0.0430617
52		0.0154481
53		0.0403295
54		0.0383494
55		0.0439277
56		0.0794468
57		0.069898
58		0.409638
59		0.859102
60		0.683098
61		0.401185
62		0.27226
63		0.42848
64		0.511516
65		0.427276
66		0.55623
67		0.621781
68		0.400343
69		0.27624
70		0.772526
71		1.50644
72		2.25358
73		3.14267
74		4.18611
75		5.20794
76		5.72247
77		8.09853
78		10.6835
79		11.8904
80		14.2799
81		17.2384
82		20.162
83		25.1593
84		33.461
85		42.2212
86		52.273
87		65.7882
88		80.7475
89		98.525
90		117.638
91		144.328
92		186.317
93		158.202
94		130.714
95		107.529
96		91.5231
97		77.7281
98		68.2492
99		60.989
100		56.4934
101		56.7777
102		60.4732
103		64.8473

#-------------------------------------
# i 	 fixN(i)
