0		60.2095
1		49.2369
2		41.6277
3		34.5226
4		26.7716
5		21.6438
6		17.4965
7		14.2751
8		11.699
9		9.88335
10		8.21645
11		6.39338
12		6.57132
13		6.63176
14		5.70045
15		4.43254
16		3.441
17		2.65031
18		1.8714
19		2.25179
20		2.85891
21		2.66334
22		2.32084
23		2.04105
24		1.77455
25		1.75087
26		1.45688
27		1.37643
28		1.1466
29		0.976245
30		1.17073
31		1.0038
32		1.04039
33		1.12356
34		0.987608
35		1.45863
36		2.65008
37		3.58837
38		4.25543
39		5.70854
40		6.79315
41		7.59402
42		8.87745
43		10.2531
44		10.4444
45		10.5066
46		12.3393
47		15.7295
48		20.0337
49		21.6126
50		22.7181
51		26.5717
52		32.4737
53		41.6934
54		53.6991
55		70.6303
56		90.602
57		113.576
58		142.287
59		175.342
60		142.044
61		120.734
62		102.791
63		85.3803
64		72.1218
65		65.3653
66		61.9242
67		61.8442
68		66.0253

#-------------------------------------
# i 	 fixN(i)
