0		65.3606
1		53.5344
2		43.0549
3		32.7079
4		25.6013
5		20.3494
6		18.4392
7		17.26
8		13.1425
9		9.7972
10		7.92423
11		5.9704
12		4.7595
13		3.92463
14		3.10716
15		2.57936
16		2.22224
17		2.35014
18		2.03241
19		1.89098
20		2.04201
21		1.61602
22		1.37995
23		1.54876
24		1.39325
25		0.960356
26		0.591827
27		0.524704
28		0.346678
29		0.131339
30		0.100109
31		0.0559319
32		0.000947533
33		0
34		0.030032
35		0.027867
36		0
37		0.0422436
38		0.0917298
39		0.0632077
40		0.0689604
41		0.0164722
42		0
43		0
44		0.00483104
45		0.00854464
46		0.00167384
47		0
48		0.00115941
49		0
50		0
51		0.00148989
52		0.0593328
53		0.193719
54		0.211975
55		0.166773
56		0.185278
57		0.235519
58		0.415218
59		0.472316
60		0.622745
61		0.905585
62		1.05193
63		1.09964
64		0.937232
65		0.985843
66		1.56182
67		1.81811
68		1.86219
69		2.18537
70		2.84168
71		3.24228
72		3.67902
73		4.12653
74		4.62894
75		5.26871
76		6.58555
77		7.78849
78		9.03775
79		11.4078
80		14.3953
81		16.2185
82		19.8471
83		26.4741
84		31.7442
85		41.5062
86		54.1804
87		63.2515
88		74.7161
89		90.8657
90		113.727
91		145.453
92		179.041
93		145.556
94		122.748
95		104.516
96		90.5332
97		82.4851
98		71.5048
99		65.4108
100		65.3502
101		66.1049
102		67.2426
103		65.4676

#-------------------------------------
# i 	 fixN(i)
