0		59.8678
1		48.3645
2		39.013
3		31.9555
4		25.5578
5		20.292
6		17.54
7		15.5627
8		13.4349
9		11.3091
10		9.56602
11		8.20059
12		7.06689
13		5.34455
14		4.32228
15		3.77559
16		3.03387
17		2.32061
18		2.04814
19		1.5676
20		1.2178
21		1.13424
22		1.22896
23		0.915999
24		0.496767
25		0.495574
26		0.369482
27		0.411131
28		0.338502
29		0.0785523
30		0.030579
31		0.153155
32		0.052213
33		0
34		0.00763088
35		0.0112144
36		0.0879804
37		0.0990393
38		0.0702891
39		0.0530263
40		0.0681359
41		0.138959
42		0.24349
43		0.391139
44		0.513885
45		0.644887
46		0.621214
47		0.458551
48		0.266566
49		0.212519
50		0.384074
51		0.345113
52		0.145479
53		0.167513
54		0.176778
55		0.173247
56		0.147937
57		0.148163
58		0.222708
59		0.094356
60		0
61		0.00989804
62		0
63		0
64		0.00558024
65		0.00940004
66		0.00859267
67		0
68		0
69		0
70		0
71		0
72		0.0104843
73		0.0748964
74		0.0843753
75		0.00894833
76		0
77		0.0556247
78		0.0603666
79		0.000340549
80		0.0403655
81		0.17537
82		0.156662
83		0.0542292
84		0.0559227
85		0
86		0.0617231
87		0.0854147
88		0.138344
89		0.264521
90		0.275521
91		0.380515
92		0.991946
93		1.32766
94		1.2123
95		1.86872
96		2.54782
97		2.87721
98		3.31141
99		4.18642
100		5.15279
101		5.9254
102		7.11577
103		8.29722
104		9.4564
105		11.2446
106		11.8743
107		13.4155
108		17.4754
109		24.4427
110		31.3452
111		39.3655
112		52.0403
113		63.0294
114		76.1826
115		95.8958
116		117.64
117		143.27
118		172.475
119		138.305
120		113.387
121		91.9033
122		75.5816
123		61.2078
124		53.4879
125		45.9327
126		36.8169
127		27.3769
128		21.8237
129		18.6105
130		14.3611
131		13.4183
132		12.4092
133		8.30623
134		5.16286
135		4.20556
136		3.20067
137		2.13203
138		2.06336
139		1.87065
140		1.62308
141		1.57093
142		1.29619
143		1.11968
144		0.695106
145		0.771861
146		0.91572
147		0.60487
148		0.545004
149		0.546197
150		0.631949
151		0.490467
152		0.401316
153		0.413407
154		0.275601
155		0.747384
156		1.70267
157		2.22101
158		2.46393
159		2.87007
160		3.82961
161		4.35048
162		4.02831
163		4.66658
164		5.877
165		5.99466
166		6.76835
167		8.78992
168		11.6131
169		13.7239
170		14.7263
171		17.9642
172		24.4111
173		29.3371
174		33.5456
175		40.3242
176		48.095
177		60.518
178		75.4538
179		90.6409
180		111.437
181		138.631
182		170.93
183		139.031
184		112.092
185		90.055
186		74.642
187		60.3339
188		52.4819
189		50.427
190		48.9982
191		47.1317
192		43.826
193		39.7264
194		34.3575
195		31.8807
196		31.9446
197		30.6025
198		29.4952
199		31.1962
200		34.4059
201		37.5335
202		43.2176
203		48.4197
204		55.8123
205		64.9959

#-------------------------------------
# i 	 fixN(i)
