0		61.1166
1		48.3639
2		37.8857
3		30.3727
4		26.298
5		23.4544
6		20.2714
7		15.5956
8		10.8866
9		7.52398
10		5.56857
11		3.96972
12		2.86227
13		2.77508
14		2.80988
15		2.46396
16		1.8559
17		1.3536
18		1.00407
19		0.765719
20		0.549814
21		0.167583
22		0.0706327
23		0.241271
24		0.666481
25		0.830779
26		0.893836
27		0.899626
28		0.663922
29		0.822361
30		1.64848
31		2.64589
32		3.17087
33		3.63476
34		4.36295
35		5.50318
36		7.69913
37		9.01929
38		10.0987
39		13.6273
40		16.7229
41		21.0695
42		28.6042
43		36.1707
44		47.3467
45		55.8005
46		63.0223
47		79.733
48		105.037
49		133.346
50		163.45
51		202.099
52		166.853
53		137.406
54		115.59
55		97.8146
56		85.8302
57		80.0761
58		77.5207

#-------------------------------------
# i 	 fixN(i)
