0		58.9928
1		47.1067
2		35.9236
3		26.872
4		21.7746
5		18.0055
6		14.0009
7		11.8298
8		10.7426
9		8.99326
10		6.32055
11		4.3916
12		3.30571
13		3.27742
14		3.47504
15		2.62165
16		1.96278
17		1.95752
18		2.22108
19		2.03373
20		1.89844
21		2.24808
22		2.67617
23		2.62775
24		1.59367
25		1.04911
26		0.746128
27		0.518319
28		0.64911
29		0.635987
30		0.490518
31		0.592668
32		0.768235
33		0.637293
34		0.45987
35		0.433872
36		0.282574
37		0.0484147
38		0
39		0.0156473
40		0.00172542
41		0
42		0.0124161
43		0.0282373
44		0.0183182
45		0
46		0.0104044
47		0.0169514
48		0.0353698
49		0.0729354
50		0.0732476
51		0.256882
52		0.606114
53		0.790063
54		0.942003
55		1.06276
56		1.07042
57		1.23312
58		1.48214
59		1.6942
60		1.75425
61		1.83013
62		2.52017
63		3.86189
64		5.48461
65		5.7662
66		5.63255
67		7.53085
68		9.39508
69		10.0718
70		12.8697
71		17.4649
72		21.7605
73		27.8107
74		34.951
75		43.2606
76		51.0723
77		62.0788
78		78.1938
79		95.9293
80		118.944
81		145.809
82		178.579
83		144.338
84		116.029
85		95.1815
86		81.0781
87		66.35
88		49.7641
89		40.7773
90		33.3643
91		27.4035
92		23.8933
93		21.7698
94		18.8667
95		15.2527
96		13.4528
97		13.4179
98		12.0069
99		10.3415
100		10.1667
101		10.5352
102		11.9809
103		12.0366
104		12.0818
105		14.0922
106		17.2977
107		20.1061
108		23.7042
109		29.6234
110		36.6906
111		44.9579
112		52.5543
113		59.1573
114		69.4537
115		81.3266
116		96.051
117		116.291
118		143.123
119		180.273
120		152.183
121		126.559
122		106.481
123		90.5566
124		74.8173
125		64.4273
126		54.8225
127		46.1081
128		41.5325
129		42.0141
130		45.0563
131		44.8106
132		46.4528
133		52.0975
134		63.1268

#-------------------------------------
# i 	 fixN(i)
