0		55.3614
1		42.8646
2		34.9535
3		28.8404
4		23.9403
5		19.74
6		15.4812
7		12.2061
8		9.01914
9		6.59993
10		5.7231
11		5.77873
12		6.03267
13		5.27221
14		4.5994
15		4.04732
16		2.72484
17		1.72447
18		1.43738
19		0.961925
20		0.76848
21		0.559419
22		0.133071
23		0.0829494
24		0.308894
25		0.479256
26		0.322824
27		0.220179
28		0.219179
29		0.120595
30		0.0407325
31		0.00113382
32		0
33		0
34		0
35		0
36		0.00350858
37		0.0228913
38		0.097188
39		0.15515
40		0.182483
41		0.234167
42		0.239009
43		0.207806
44		0.280322
45		0.401502
46		0.267538
47		0.0559274
48		0.0789673
49		0.0970505
50		0.0127785
51		0.00141886
52		0
53		0
54		0.00776785
55		0.019024
56		0.0503357
57		0.349247
58		0.50606
59		0.544482
60		0.674225
61		0.779098
62		0.687739
63		0.606313
64		0.614926
65		0.521433
66		0.360488
67		0.239773
68		0.184376
69		0.297384
70		0.355654
71		0.194922
72		0.0118846
73		0.0493981
74		0.252924
75		0.685752
76		1.06748
77		1.59291
78		2.59236
79		3.76631
80		4.39666
81		5.80707
82		6.09226
83		6.17646
84		8.46758
85		10.2003
86		13.2858
87		17.7109
88		22.51
89		26.8679
90		29.7543
91		37.8221
92		47.8659
93		56.8568
94		66.2083
95		80.7102
96		102.238
97		123.664
98		148.014
99		184.141
100		150.314
101		121.033
102		96.1485
103		78.8969
104		67.2351
105		56.9376
106		48.0202
107		39.2356
108		32.3762
109		26.3041
110		20.7005
111		17.2573
112		14.1598
113		11.6172
114		9.69116
115		7.44904
116		5.30373
117		3.60846
118		3.06125
119		2.50988
120		2.01076
121		2.51028
122		2.32036
123		1.82875
124		2.41299
125		2.85496
126		4.18441
127		5.26211
128		5.77697
129		6.87906
130		8.52984
131		11.5411
132		14.9873
133		20.009
134		25.8937
135		30.7435
136		36.8955
137		44.1129
138		55.0069
139		69.5079
140		83.2781
141		99.0307
142		122.876
143		153.658
144		183.571
145		148.46
146		125.17
147		106.05
148		86.6247
149		71.8354
150		63.5617
151		59.8205
152		55.0245
153		49.4675
154		46.8399
155		45.2507
156		45.0876
157		45.1716
158		48.6442
159		56.5888
160		63.1737

#-------------------------------------
# i 	 fixN(i)
