0		63.1039
1		52.5206
2		45.9965
3		38.0927
4		29.6796
5		25.155
6		21.7334
7		15.9025
8		11.3284
9		9.11426
10		7.77371
11		7.26239
12		5.24442
13		4.80325
14		4.66803
15		3.51287
16		2.62101
17		1.92772
18		1.52263
19		1.14791
20		0.867962
21		1.08174
22		1.41192
23		1.07478
24		0.566149
25		0.215189
26		0.0495467
27		0.066175
28		0.0481467
29		0.0877548
30		0.140847
31		0.112947
32		0.0434796
33		0.0126543
34		0
35		0.00421829
36		0.0203167
37		0.0418432
38		0.0923371
39		0.13328
40		0.1956
41		0.136354
42		0.100919
43		0.315093
44		0.491883
45		0.695946
46		0.737373
47		0.742527
48		1.32187
49		1.34797
50		1.46511
51		2.95262
52		4.16665
53		5.53199
54		7.34485
55		8.14017
56		8.28144
57		9.65692
58		11.9247
59		13.8384
60		17.0001
61		21.8562
62		25.7114
63		28.9564
64		36.4306
65		47.4325
66		57.2041
67		71.4748
68		92.6562
69		116.62
70		144.003
71		180.847
72		149.466
73		121.927
74		97.7451
75		75.1995
76		60.0241
77		49.8503
78		43.2812
79		36.9296
80		29.5681
81		24.9495
82		20.9165
83		17.0667
84		12.616
85		10.1122
86		10.2693
87		10.1431
88		8.66398
89		8.03757
90		8.71305
91		9.25453
92		10.3202
93		12.3177
94		14.156
95		16.1709
96		18.4076
97		20.6255
98		25.2569
99		31.7847
100		39.1629
101		48.4736
102		62.4748
103		83.4324
104		102.697
105		125.507
106		153.78
107		187.445
108		157.917
109		133.785
110		114.248
111		98.5163
112		84.4778
113		71.9322
114		61.0021
115		55.0057
116		50.8732
117		49.5586
118		51.4423
119		56.0863
120		62.799

#-------------------------------------
# i 	 fixN(i)
