0		59.8916
1		49.5525
2		43.0452
3		36.8724
4		30.4047
5		25.6997
6		21.3949
7		17.4892
8		14.3803
9		11.7475
10		8.87999
11		6.72809
12		5.44541
13		4.46653
14		3.21863
15		2.40996
16		2.52163
17		2.18609
18		1.97326
19		1.75325
20		1.29013
21		1.26258
22		1.24592
23		1.20326
24		1.27421
25		0.718265
26		0.217118
27		0.249897
28		0.152083
29		0.042678
30		0.160665
31		0.269359
32		0.187474
33		0.044831
34		0.0826241
35		0.182748
36		0.157519
37		0.0976567
38		0.145512
39		0.0871214
40		0.0290043
41		0.121697
42		0.150744
43		0.0416371
44		0.0675786
45		0.179643
46		0.220652
47		0.168625
48		0.149083
49		0.169721
50		0.274713
51		0.276255
52		0.0171764
53		0
54		0.0825875
55		0.116508
56		0.167095
57		0.0996402
58		0
59		0.0214403
60		0.0731684
61		0.165424
62		0.193139
63		0.127842
64		0.0787043
65		0.0294092
66		0.0361616
67		0.138018
68		0.256611
69		1.2317
70		2.60353
71		2.87957
72		2.78595
73		2.56821
74		2.5632
75		3.86388
76		5.42189
77		6.53831
78		8.04738
79		8.83873
80		11.7089
81		16.3502
82		21.8372
83		27.0839
84		31.9446
85		40.6744
86		55.7316
87		73.56
88		92.0422
89		111.868
90		136.16
91		168.395
92		136.313
93		106.921
94		80.4317
95		60.7724
96		50.5355
97		40.5329
98		33.6852
99		28.6682
100		24.1149
101		19.6085
102		15.9837
103		12.4527
104		9.96341
105		9.17939
106		7.64822
107		6.99486
108		7.1892
109		6.39006
110		5.21192
111		4.47981
112		4.01019
113		3.80082
114		4.82857
115		6.54223
116		7.50624
117		7.90283
118		8.26742
119		9.46354
120		10.36
121		11.8734
122		14.0573
123		17.2684
124		22.1044
125		29.364
126		39.3075
127		49.2346
128		61.365
129		77.1433
130		97.0981
131		118.13
132		148.567
133		186.136
134		149.939
135		122.329
136		99.0311
137		76.992
138		63.1821
139		54.1712
140		48.4465
141		44.7199
142		41.5914
143		43.1962
144		47.6792
145		50.0697
146		52.9175
147		57.3244
148		64.4031

#-------------------------------------
# i 	 fixN(i)
