0		60.9303
1		49.7564
2		38.6024
3		31.2223
4		26.4627
5		21.0103
6		17.7622
7		13.7676
8		9.57368
9		7.11703
10		6.31827
11		5.91981
12		5.03423
13		4.22652
14		3.4336
15		2.64239
16		2.37017
17		2.45498
18		2.43779
19		2.20056
20		1.62574
21		1.41687
22		1.48238
23		1.50943
24		1.61173
25		1.13274
26		0.58774
27		0.378088
28		0.322999
29		0.149086
30		0.0286521
31		0.0212243
32		0.0815362
33		0.356384
34		0.66034
35		0.533118
36		0.450991
37		1.0623
38		1.96368
39		2.44181
40		2.60381
41		3.05548
42		3.54637
43		4.03504
44		4.04676
45		4.43517
46		6.14771
47		9.88331
48		14.4495
49		18.2131
50		20.7248
51		21.4668
52		23.773
53		29.9708
54		39.7222
55		48.6545
56		56.8012
57		65.8822

#-------------------------------------
# i 	 fixN(i)
