0		65.8814
1		51.899
2		37.8548
3		30.2598
4		23.5594
5		18.8482
6		15.0509
7		11.8426
8		10.3054
9		8.83778
10		7.85463
11		6.28907
12		4.81374
13		4.2081
14		3.98993
15		3.98281
16		3.7298
17		2.68744
18		1.8116
19		1.54559
20		1.09545
21		0.982622
22		1.12176
23		1.0634
24		1.00966
25		0.979731
26		0.970933
27		0.55467
28		0.183676
29		0.224885
30		0.17722
31		0.114303
32		0.0605361
33		0.00371253
34		0
35		0.00263479
36		0
37		0.0191665
38		0.0730286
39		0.576845
40		0.995064
41		0.719405
42		0.483202
43		0.447524
44		0.503346
45		0.548508
46		0.798189
47		1.61705
48		2.62351
49		3.35883
50		4.04199
51		3.90521
52		3.93587
53		4.59114
54		6.29598
55		8.25837
56		9.96207
57		12.1967
58		14.801
59		17.5596
60		22.1822
61		29.0474
62		35.7448
63		43.9033
64		52.6157
65		63.9272
66		78.0438
67		94.6715
68		120.896
69		148.047
70		176.309
71		142.977
72		121.035
73		101.64
74		93.1823
75		87.2787
76		79.9544
77		73.9357
78		69.2548
79		70.3897

#-------------------------------------
# i 	 fixN(i)
