0		63.7257
1		49.2064
2		38.7583
3		34.2535
4		27.5695
5		21.9393
6		18.886
7		14.0086
8		9.20642
9		7.46095
10		7.03351
11		5.40401
12		3.68133
13		3.59815
14		3.36477
15		2.39601
16		1.72775
17		1.68393
18		1.63847
19		1.00566
20		0.420471
21		0.316595
22		0.234127
23		0.114328
24		0.00376183
25		0.00533742
26		0.106554
27		0.201155
28		0.258195
29		0.363102
30		0.417262
31		0.492679
32		0.500588
33		0.434272
34		0.543864
35		0.679211
36		1.24403
37		1.54387
38		1.78842
39		3.2671
40		4.8417
41		5.14771
42		4.82109
43		5.07225
44		5.35734
45		5.77618
46		6.85682
47		8.78779
48		11.0397
49		14.5188
50		17.6585
51		22.064
52		28.0802
53		35.5492
54		45.9872
55		56.343
56		68.4988
57		80.5563
58		98.7552
59		124.399
60		153.107
61		192.391
62		158.367
63		129.342
64		111.176
65		96.9555
66		85.379
67		77.9989
68		74.2189
69		73.7075
70		77.3283

#-------------------------------------
# i 	 fixN(i)
