0		63.8657
1		53.5277
2		41.6674
3		30.8095
4		25.0924
5		21.1999
6		17.4786
7		14.8029
8		11.5215
9		9.54867
10		8.79947
11		7.68879
12		6.34074
13		4.4855
14		3.5048
15		3.44441
16		2.79246
17		1.84614
18		1.03053
19		0.666906
20		0.685608
21		0.684877
22		0.687562
23		0.36219
24		0.232018
25		0.300406
26		0.138037
27		0.112656
28		0.242453
29		0.197812
30		0.074407
31		0.0681437
32		0.0526548
33		0.0152084
34		0.00361475
35		0
36		0
37		0.0292098
38		0.0624267
39		0.127647
40		0.243068
41		0.574259
42		0.683591
43		0.560943
44		0.424089
45		0.152279
46		0.0337736
47		0.0123635
48		0.0631471
49		0.157736
50		0.591434
51		0.961009
52		1.50969
53		2.96413
54		4.1032
55		4.6372
56		6.13323
57		8.14408
58		9.79509
59		11.4848
60		13.3234
61		14.1652
62		15.5831
63		18.5437
64		23.0488
65		29.7694
66		37.3211
67		44.7826
68		55.7244
69		66.6163
70		76.6174
71		91.5842
72		111.89
73		140.449
74		178.741
75		143.657
76		118.723
77		99.649
78		81.532
79		66.2028
80		54.2194
81		45.5556
82		37.2869
83		31.1957
84		26.4806
85		21.4539
86		16.5998
87		13.6328
88		11.5675
89		9.48149
90		8.68415
91		8.41713
92		8.50901
93		8.23674
94		8.02637
95		8.94341
96		9.15957
97		11.5557
98		15.8902
99		20.2588
100		25.3215
101		31.588
102		36.7506
103		41.2018
104		48.9053
105		58.7626
106		72.4053
107		93.8104
108		119.185
109		145.791
110		176.385
111		144.757
112		120.147
113		98.2402
114		82.0243
115		67.5277
116		56.6274
117		47.0269
118		43.702
119		45.3947
120		44.4405
121		43.3124
122		47.3227
123		56.0777
124		65.7498

#-------------------------------------
# i 	 fixN(i)
