0		64.2923
1		53.0201
2		43.7554
3		34.0838
4		27.1613
5		21.3955
6		16.7108
7		13.0793
8		11.0638
9		9.09543
10		7.81051
11		6.23451
12		3.60842
13		2.16368
14		1.79695
15		1.76105
16		1.69423
17		1.23504
18		0.863003
19		0.446858
20		0.120692
21		0.0480384
22		0.0312263
23		0.0368664
24		0.0753208
25		0
26		0
27		0.121933
28		0.150847
29		0.0909877
30		0.0711423
31		0.0189759
32		0.0406322
33		0.0553193
34		0.0116633
35		0.0352651
36		0.0541439
37		0.00870332
38		0.00805453
39		0.04751
40		0.151121
41		0.201626
42		0.215224
43		0.252935
44		0.34733
45		0.403461
46		0.323576
47		0.0883038
48		0.0343242
49		0.0552564
50		0
51		0.0283057
52		0.0413719
53		0.472516
54		0.631295
55		0.371816
56		0.483986
57		1.26636
58		2.24367
59		3.96882
60		4.85464
61		3.92134
62		3.25867
63		3.10096
64		3.87186
65		5.02499
66		6.1543
67		7.46866
68		8.86896
69		10.6405
70		12.2534
71		14.0992
72		16.8081
73		20.9524
74		27.1813
75		35.7687
76		42.8262
77		49.2727
78		59.9724
79		75.0196
80		92.5653
81		111.852
82		133.934
83		160.044
84		197.526
85		165.706
86		135.176
87		110.003
88		94.5268
89		85.6857
90		78.4783
91		73.4757
92		70.2841
93		70.4627
94		72.0582

#-------------------------------------
# i 	 fixN(i)
