0		60.2605
1		46.8181
2		38.1311
3		30.9741
4		24.3361
5		19.8168
6		14.4561
7		10.9056
8		9.69309
9		7.6864
10		5.25164
11		4.06137
12		3.03076
13		2.76579
14		2.76453
15		2.01422
16		1.79906
17		1.89847
18		1.27838
19		0.888098
20		0.688587
21		0.545293
22		0.597105
23		0.865962
24		1.04269
25		0.796214
26		0.447189
27		0.238124
28		0.211374
29		0.125528
30		0.100617
31		0.116347
32		0.0705793
33		0.037234
34		0.00748688
35		0.0204566
36		0.0204252
37		0
38		0.0155734
39		0.0695242
40		0.0224525
41		0.0129731
42		0.0157253
43		0
44		0.111368
45		0.238166
46		0.256831
47		0.428181
48		0.520121
49		0.269595
50		0.0652486
51		0.0216033
52		0.000254074
53		0.0578286
54		0.0583428
55		0.0394982
56		0.0578002
57		0.10101
58		0.0838526
59		0.00958966
60		0
61		0.00214996
62		0.00439229
63		0.00379281
64		0.00173113
65		0.00458646
66		0.0152232
67		0.01297
68		0
69		0
70		0
71		0.0109027
72		0.122733
73		0.178323
74		0.0411346
75		0
76		0.0190547
77		0
78		0
79		0.114276
80		0.179327
81		0.115479
82		0.0614225
83		0.0588094
84		0.159557
85		0.202217
86		0.207413
87		0.19493
88		0.103513
89		0.132097
90		0.109765
91		0.0623122
92		0.141289
93		0.103475
94		0.0427629
95		0.0533595
96		0.0186877
97		0.0487612
98		0.0518352
99		0
100		0
101		0.213113
102		0.377099
103		0.327829
104		0.415403
105		0.459
106		1.02983
107		1.59222
108		1.53486
109		2.30728
110		4.39736
111		6.47939
112		6.67008
113		7.21027
114		9.30808
115		11.3448
116		13.678
117		17.629
118		23.2875
119		30.9953
120		40.9645
121		53.4172
122		65.4355
123		82.7593
124		103.767
125		127.167
126		157.427
127		187.128
128		153.046
129		123.463
130		98.947
131		80.8754
132		65.2528
133		49.7307
134		35.0859
135		27.8311
136		22.073
137		18.7626
138		17.0355
139		14.0337
140		11.8746
141		10.5416
142		10.1751
143		8.93062
144		6.56924
145		5.11301
146		4.52352
147		3.79252
148		2.55473
149		1.57745
150		1.15795
151		0.990437
152		0.709471
153		0.427925
154		0.49405
155		0.385919
156		0.335929
157		0.416732
158		0.284928
159		0.139481
160		0.0834657
161		0.0623679
162		0.226318
163		0.345529
164		0.283114
165		0.44673
166		0.427791
167		0.321294
168		0.841132
169		1.71414
170		1.97948
171		1.97168
172		2.48562
173		3.28639
174		3.87795
175		3.81824
176		3.67608
177		3.60137
178		5.38606
179		8.75879
180		11.0722
181		10.9887
182		11.3582
183		14.4788
184		18.8182
185		23.8188
186		27.9957
187		33.4968
188		41.52
189		50.2385
190		61.7599
191		79.6585
192		100.366
193		120.967
194		143.802
195		175.479
196		139.803
197		108.667
198		87.8215
199		72.3362
200		57.8489
201		45.5289
202		37.6473
203		31.255
204		26.3771
205		23.4178
206		19.9734
207		16.8719
208		14.2309
209		13.6998
210		15.4311
211		17.7489
212		18.5042
213		19.6341
214		21.5446
215		23.5805
216		27.5018
217		33.5808
218		42.1753
219		51.7368
220		62.9158

#-------------------------------------
# i 	 fixN(i)
