0		63.3145
1		50.0046
2		39.6624
3		33.0375
4		26.9021
5		22.0836
6		17.6494
7		13.0728
8		9.61365
9		7.25287
10		4.87616
11		2.8078
12		2.74729
13		3.15908
14		2.41028
15		1.85438
16		1.94148
17		2.13134
18		2.09998
19		1.87424
20		1.87452
21		1.74812
22		1.31288
23		1.1511
24		0.946481
25		0.739258
26		0.716325
27		0.476355
28		0.251421
29		0.241753
30		0.429497
31		0.594864
32		0.576233
33		0.282498
34		0.135159
35		0.156471
36		0.127026
37		0.0987324
38		0.117933
39		0.150122
40		0.161361
41		0.150941
42		0.13221
43		0.152162
44		0.289459
45		0.302732
46		0.17129
47		0.250191
48		0.123695
49		0.00843429
50		0
51		0
52		0
53		0
54		0.0297281
55		0.31801
56		0.761509
57		0.814114
58		0.551212
59		0.612428
60		0.685049
61		0.957487
62		1.27968
63		1.1343
64		1.0243
65		1.14724
66		1.36317
67		2.5541
68		4.25129
69		6.73932
70		9.70119
71		11.9365
72		15.3013
73		21.052
74		27.4382
75		31.8207
76		37.5901
77		45.9193
78		55.2606
79		65.7391
80		77.0807
81		94.897
82		116.246
83		142.547
84		177.432
85		149.186
86		123.89
87		99.5394
88		81.2546
89		66.7736
90		55.6379
91		42.579
92		31.3924
93		25.2892
94		19.7678
95		14.6265
96		11.2415
97		9.53905
98		6.86531
99		5.04547
100		4.32621
101		3.55159
102		3.64916
103		4.4166
104		5.24342
105		5.42939
106		6.28106
107		7.42588
108		9.00162
109		11.3583
110		13.7528
111		16.4054
112		21.2671
113		26.6231
114		34.6174
115		44.1988
116		55.1396
117		65.085
118		77.1746
119		97.2575
120		119.851
121		148.123
122		187.409
123		157.566
124		131.683
125		110.357
126		89.7187
127		75.1218
128		66.8898
129		58.2276
130		52.2142
131		50.0601
132		47.4456
133		45.8619
134		45.737
135		49.3038
136		57.3889
137		65.9129

#-------------------------------------
# i 	 fixN(i)
