0		60.831
1		49.0067
2		37.8362
3		27.4647
4		19.4468
5		16.4965
6		15.4852
7		13.0137
8		9.93929
9		8.58477
10		6.06159
11		3.44457
12		2.69943
13		2.09259
14		1.50084
15		0.708196
16		0.278204
17		0.210996
18		0.14638
19		0.100566
20		0.162834
21		0.2539
22		0.13577
23		0.0902437
24		0.0469509
25		0
26		0.0490201
27		0.0901122
28		0.172866
29		0.454911
30		0.553513
31		0.842156
32		0.980412
33		0.520913
34		0.288296
35		0.224644
36		0.163164
37		0.118378
38		0.0366936
39		0.0444381
40		0.128757
41		0.23607
42		0.292188
43		0.185015
44		0.183426
45		0.293069
46		0.38947
47		0.976155
48		1.47952
49		1.62166
50		1.74105
51		1.80686
52		1.69909
53		1.08325
54		1.15668
55		1.90675
56		3.75161
57		5.6362
58		6.98586
59		8.30165
60		9.20273
61		10.8011
62		12.399
63		15.4935
64		18.7819
65		22.6355
66		28.2076
67		33.8692
68		44.6615
69		57.2365
70		67.7083
71		83.5211
72		108.799
73		137.77
74		167.597
75		198.55
76		163.03
77		138.497
78		118.787
79		97.0927
80		81.966
81		79.4239
82		76.3772
83		75.128
84		76.2503

#-------------------------------------
# i 	 fixN(i)
