0		53.9886
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		32.9295
10		0
11		0
12		0
13		0
14		0
15		43.1041
16		0
17		0
18		30.6247
19		0
20		0
21		0
22		0
23		0
24		0
25		38.3048
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		33.9384
34		0
35		0
36		0
37		0
38		0
39		37.5576
40		0
41		0
42		31.9483
43		0
44		0
45		0
46		37.4589
47		27.6049
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		38.8714
59		26.978
60		0
61		0
62		38.645
63		0
64		0
65		0
66		0
67		37.4303
68		0
69		0
70		0
71		0
72		29.5385
73		0
74		0
75		44.9931
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		40.041
86		0
87		0
88		0
89		39.1061
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		39.1653
100		0
101		0
102		33.1775
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		33.5835
112		32.6467
113		28.0172
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		40.1639
130		0
131		35.2191
132		33.5769
133		0
134		0
135		0
136		0
137		0
138		0
139		32.3365
140		0
141		0
142		0
143		0
144		0
145		0
146		38.7055
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		36.4943
158		0
159		0
160		0
161		0
162		34.8593
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		33.7495
171		0
172		0
173		0
174		30.6157
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		0
184		0
185		36.6193
186		39.3409
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		38.7174
210		0
211		0
212		39.1575
213		0
214		0
215		0
216		0
217		42.6222
218		40.0309
219		0
220		0
221		0
222		44.5271
223		32.5942
224		29.7456
225		0
226		34.4858
227		0
228		42.2561
229		0
230		0
231		0
232		0
233		39.6103
234		0
235		0
236		0
237		0
238		0
239		0
240		0
241		0
242		34.3281
243		0
244		0
245		0
246		31.0006
247		0
248		0
249		0
250		0
251		0
252		0
253		0
254		0
255		0
256		0
257		0
258		0
259		0
260		0
261		30.1023
262		0
263		0
264		39.2795
265		59.222

#-------------------------------------
# i 	 HetN(i)
