0		60.1768
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		43.3686
10		0
11		0
12		0
13		0
14		0
15		45.5451
16		0
17		39.3927
18		0
19		0
20		0
21		0
22		0
23		0
24		36.4053
25		0
26		0
27		0
28		0
29		0
30		40.0607
31		0
32		0
33		0
34		0
35		38.0941
36		0
37		0
38		0
39		0
40		33.4633
41		35.0095
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		39.2871
53		43.1316
54		0
55		0
56		38.1695
57		0
58		0
59		0
60		0
61		40.112
62		0
63		0
64		0
65		0
66		35.1152
67		0
68		32.9469
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		23.2171
78		0
79		0
80		30.3313
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		40.0134
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		41.6625
103		39.5217
104		47.1441
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		41.5958
120		0
121		36.1451
122		33.904
123		0
124		0
125		0
126		0
127		0
128		0
129		31.4322
130		0
131		0
132		0
133		0
134		0
135		34.5374
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		42.3036
147		0
148		0
149		0
150		47.7234
151		0
152		0
153		0
154		0
155		0
156		0
157		33.0902
158		0
159		0
160		28.8407
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		42.2761
172		28.1212
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		33.0856
192		0
193		0
194		43.7433
195		0
196		0
197		0
198		0
199		36.6919
200		26.799
201		0
202		0
203		0
204		36.8195
205		44.1673
206		39.5867
207		0
208		39.1829
209		0
210		42.8835
211		0
212		0
213		0
214		0
215		48.233
216		0
217		0
218		0
219		0
220		0
221		0
222		0
223		34.8868
224		0
225		0
226		0
227		37.4762
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		0
237		0
238		0
239		0
240		43.7884
241		0
242		0
243		35.4507
244		58.1121

#-------------------------------------
# i 	 HetN(i)
