0		52.966
1		0
2		0
3		0
4		0
5		0
6		30.4791
7		0
8		0
9		0
10		0
11		36.805
12		0
13		0
14		0
15		0
16		0
17		0
18		39.7512
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		35.9108
29		0
30		0
31		0
32		34.0005
33		35.5789
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		36.6334
45		0
46		0
47		0
48		39.9906
49		0
50		0
51		0
52		0
53		39.4898
54		0
55		0
56		0
57		0
58		0
59		0
60		42.8586
61		0
62		0
63		45.3438
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		41.5085
72		0
73		0
74		0
75		0
76		35.0582
77		39.7239
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		33.0261
89		46.6689
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		35.2566
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		33.8476
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		46.935
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		40.0761
127		36.7263
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		41.909
143		0
144		0
145		0
146		0
147		0
148		46.9112
149		0
150		0
151		35.0751
152		48.905
153		0
154		33.5678
155		0
156		0
157		0
158		0
159		0
160		45.5588
161		0
162		0
163		0
164		0
165		0
166		0
167		29.1709
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		36.2288
177		0
178		0
179		37.912
180		64.0016

#-------------------------------------
# i 	 HetN(i)
