0		68.4016
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		38.52
14		0
15		0
16		34.5084
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		38.8984
37		0
38		0
39		0
40		0
41		0
42		30.7745
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		35.5925
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		41.5123
72		0
73		0
74		0
75		0
76		0
77		40.9971
78		0
79		0
80		0
81		0
82		0
83		40.5463
84		63.3451

#-------------------------------------
# i 	 HetN(i)
