0		61.4674
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		34.4899
13		0
14		0
15		0
16		0
17		0
18		0
19		37.655
20		34.0211
21		0
22		39.532
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		39.2762
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		35.1737
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		35.8602
49		0
50		33.9964
51		39.6678
52		0
53		0
54		0
55		27.9955
56		39.5075
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		39.6962
70		42.0799
71		0
72		0
73		0
74		37.6541
75		0
76		0
77		0
78		0
79		0
80		38.9285
81		0
82		0
83		0
84		0
85		0
86		52.2813
87		0
88		36.4761
89		37.5832
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		41.001
104		36.1089
105		0
106		0
107		0
108		44.1138
109		0
110		0
111		0
112		0
113		37.5562
114		25.8659
115		0
116		0
117		0
118		30.7165
119		0
120		0
121		0
122		0
123		39.8138
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		35.6557
133		26.8098
134		33.3161
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		38.3469
150		36.3617
151		0
152		35.799
153		41.5256
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		34.3124
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		35.4243
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		36.3769
184		0
185		0
186		0
187		0
188		36.1696
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		39.8549
200		0
201		0
202		0
203		31.4534
204		0
205		0
206		0
207		26.9363
208		0
209		0
210		0
211		0
212		0
213		0
214		0
215		0
216		0
217		0
218		41.4177
219		43.7027
220		0
221		0
222		0
223		0
224		0
225		0
226		0
227		40.8502
228		0
229		36.2827
230		0
231		0
232		0
233		0
234		0
235		0
236		0
237		0
238		0
239		0
240		0
241		0
242		0
243		0
244		43.1518
245		0
246		0
247		31.4144
248		0
249		0
250		41.4496
251		0
252		0
253		0
254		0
255		0
256		0
257		37.3613
258		35.4661
259		0
260		0
261		0
262		38.1403
263		34.0752
264		39.6917
265		0
266		40.5935
267		0
268		0
269		39.6832
270		0
271		0
272		0
273		0
274		0
275		37.8076
276		0
277		0
278		0
279		0
280		0
281		0
282		0
283		0
284		0
285		35.7692
286		0
287		0
288		0
289		37.9893
290		0
291		0
292		0
293		0
294		0
295		0
296		0
297		0
298		0
299		0
300		0
301		0
302		0
303		0
304		0
305		32.0291
306		0
307		0
308		0
309		39.2174
310		53.0374

#-------------------------------------
# i 	 HetN(i)
