0		61.2071
1		0
2		0
3		0
4		0
5		0
6		0
7		44.9994
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		41.656
18		0
19		0
20		37.7316
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		48.3339
31		0
32		0
33		0
34		0
35		0
36		0
37		33.0479
38		0
39		35.661
40		0
41		0
42		0
43		0
44		32.3411
45		0
46		0
47		0
48		35.5753
49		37.245
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		43.1601
59		0
60		0
61		0
62		0
63		0
64		0
65		33.1534
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		35.0552
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		40.675
91		0
92		0
93		0
94		0
95		0
96		0
97		45.6456
98		0
99		0
100		36.422
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		40.8641
112		0
113		0
114		0
115		0
116		0
117		0
118		33.7901
119		59.4649

#-------------------------------------
# i 	 HetN(i)
