0		56.4227
1		0
2		0
3		0
4		0
5		0
6		35.919
7		0
8		0
9		0
10		0
11		30.9907
12		0
13		0
14		0
15		0
16		28.8827
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		38.6339
27		0
28		0
29		0
30		44.6701
31		29.4836
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		34.1435
46		0
47		0
48		0
49		0
50		35.2466
51		0
52		0
53		0
54		0
55		0
56		36.5399
57		0
58		0
59		45.6477
60		0
61		0
62		0
63		0
64		0
65		0
66		43.8446
67		0
68		0
69		0
70		0
71		42.4573
72		36.0269
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		47.334
84		35.132
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		28.3165
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		40.9987
105		0
106		0
107		0
108		0
109		0
110		0
111		23.0907
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		36.0464
120		34.9581
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		47.6418
136		0
137		0
138		0
139		0
140		0
141		30.6276
142		0
143		0
144		34.1699
145		31.8722
146		0
147		37.3598
148		0
149		0
150		0
151		0
152		0
153		44.8997
154		0
155		0
156		0
157		0
158		0
159		0
160		33.837
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		29.3556
170		0
171		0
172		40.0596
173		60.4283

#-------------------------------------
# i 	 HetN(i)
