0		71.6696
1		0
2		0
3		0
4		0
5		0
6		0
7		29.914
8		0
9		0
10		0
11		0
12		0
13		0
14		37.112
15		0
16		0
17		0
18		0
19		0
20		0
21		39.1036
22		0
23		0
24		0
25		0
26		0
27		32.5622
28		0
29		0
30		0
31		0
32		38.0066
33		0
34		0
35		0
36		35.6362
37		38.5785
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		34.8365
47		30.3168
48		0
49		0
50		40.776
51		0
52		0
53		0
54		0
55		42.7455
56		0
57		0
58		0
59		0
60		0
61		0
62		44.866
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		33.9741
71		0
72		0
73		35.9658
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		39.1869
83		0
84		0
85		0
86		0
87		0
88		0
89		41.9038
90		30.7798
91		33.7168
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		40.0177
108		41.0369
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		35.9461
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		29.2643
130		0
131		0
132		32.4303
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		32.9322
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		38.4957
151		52.2874
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		37.5955
168		0
169		35.3685
170		0
171		0
172		0
173		0
174		43.3576
175		0
176		0
177		0
178		30.6833
179		39.3667
180		26.1462
181		0
182		37.5373
183		0
184		35.8823
185		0
186		0
187		0
188		0
189		34.3415
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		42.3147
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		0
211		0
212		44.0803
213		0
214		0
215		41.6624
216		71.3356

#-------------------------------------
# i 	 HetN(i)
